#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2010.2800000000002	EvolutionaryComputationStrategyPlacement	1.2435381412506104
20	32	18	2	0	32	0	3416.5599999999995	EvolutionaryComputationStrategyPlacement	2.2617390155792236
20	48	20	0	0	41	7	3863.0399999999995	EvolutionaryComputationStrategyPlacement	3.034299850463867
20	64	20	0	0	45	19	3985.4400000000005	EvolutionaryComputationStrategyPlacement	3.7571849822998047
20	80	20	0	0	57	23	4102.400000000001	EvolutionaryComputationStrategyPlacement	4.274937152862549
20	96	20	0	0	56	40	4198.96	EvolutionaryComputationStrategyPlacement	5.221943140029907
20	112	20	0	0	48	64	3642.72	EvolutionaryComputationStrategyPlacement	6.045301914215088
20	128	20	0	0	46	82	3910.6399999999994	EvolutionaryComputationStrategyPlacement	6.77567195892334
20	144	20	0	0	48	96	3852.16	EvolutionaryComputationStrategyPlacement	7.453660011291504
20	160	20	0	0	46	114	4020.7999999999997	EvolutionaryComputationStrategyPlacement	8.12979793548584
20	176	20	0	0	54	122	4084.7200000000003	EvolutionaryComputationStrategyPlacement	8.74134111404419
20	192	20	0	0	50	142	3518.9599999999996	EvolutionaryComputationStrategyPlacement	9.603124856948853
20	208	20	0	0	47	161	3706.64	EvolutionaryComputationStrategyPlacement	10.32461404800415
20	224	20	0	0	50	174	3355.7599999999993	EvolutionaryComputationStrategyPlacement	11.087471961975098
20	240	20	0	0	51	189	3544.8	EvolutionaryComputationStrategyPlacement	11.666747093200684
20	256	20	0	0	50	206	3513.5199999999995	EvolutionaryComputationStrategyPlacement	12.252669095993042
20	272	20	0	0	50	222	3620.9599999999996	EvolutionaryComputationStrategyPlacement	13.04537296295166
20	288	20	0	0	49	239	3596.4799999999996	EvolutionaryComputationStrategyPlacement	13.696851968765259
