#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	6	0	194	16	0	27221.360000000084	EnergyUnawareStrategyPlacement	0.0036749839782714844
200	32	13	0	187	32	0	27585.84000000009	EnergyUnawareStrategyPlacement	0.00785684585571289
200	48	20	0	180	48	0	27948.960000000094	EnergyUnawareStrategyPlacement	0.014271974563598633
200	64	29	0	171	64	0	28162.480000000094	EnergyUnawareStrategyPlacement	0.022968053817749023
200	80	34	0	166	80	0	28456.240000000103	EnergyUnawareStrategyPlacement	0.03258204460144043
200	96	41	0	159	96	0	28900.960000000112	EnergyUnawareStrategyPlacement	0.048043012619018555
200	112	48	0	152	112	0	29342.960000000123	EnergyUnawareStrategyPlacement	0.06409001350402832
200	128	54	0	146	128	0	29818.96000000013	EnergyUnawareStrategyPlacement	0.08468389511108398
200	144	62	0	138	144	0	30322.160000000138	EnergyUnawareStrategyPlacement	0.09826493263244629
200	160	69	0	131	160	0	30773.68000000015	EnergyUnawareStrategyPlacement	0.12389802932739258
200	176	74	0	126	176	0	31199.360000000153	EnergyUnawareStrategyPlacement	0.14246582984924316
200	192	81	0	119	192	0	31664.480000000163	EnergyUnawareStrategyPlacement	0.17472410202026367
200	208	87	0	113	208	0	32182.640000000163	EnergyUnawareStrategyPlacement	0.20567107200622559
200	224	95	0	105	224	0	32483.20000000015	EnergyUnawareStrategyPlacement	0.23650908470153809
200	240	97	0	103	240	0	32959.20000000015	EnergyUnawareStrategyPlacement	0.2651479244232178
200	256	106	0	94	256	0	33481.44000000013	EnergyUnawareStrategyPlacement	0.2992711067199707
200	272	114	0	86	272	0	33854.08000000012	EnergyUnawareStrategyPlacement	0.34445786476135254
200	288	120	0	80	288	0	34251.20000000012	EnergyUnawareStrategyPlacement	0.3870398998260498
