#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3127.2000000000003	EvolutionaryComputationStrategyPlacement	1.3657090663909912
100	32	25	75	0	32	0	5701.560000000001	EvolutionaryComputationStrategyPlacement	3.2338900566101074
100	48	38	62	0	48	0	8515.28	EvolutionaryComputationStrategyPlacement	5.532821178436279
100	64	48	52	0	64	0	10558.64	EvolutionaryComputationStrategyPlacement	7.653861999511719
100	80	67	33	0	80	0	13971.959999999995	EvolutionaryComputationStrategyPlacement	11.974279880523682
100	96	76	24	0	96	0	15918.559999999998	EvolutionaryComputationStrategyPlacement	14.792988061904907
100	112	89	11	0	112	0	18492.920000000006	EvolutionaryComputationStrategyPlacement	18.806468963623047
100	128	100	0	0	127	1	20497.040000000005	EvolutionaryComputationStrategyPlacement	22.899964094161987
100	144	100	0	0	125	19	20231.840000000004	EvolutionaryComputationStrategyPlacement	26.80438494682312
100	160	100	0	0	135	25	20259.039999999997	EvolutionaryComputationStrategyPlacement	29.1428279876709
100	176	100	0	0	133	43	20154.32	EvolutionaryComputationStrategyPlacement	32.313239097595215
100	192	100	0	0	131	61	19626.639999999996	EvolutionaryComputationStrategyPlacement	35.79562711715698
100	208	100	0	0	137	71	20229.119999999995	EvolutionaryComputationStrategyPlacement	38.77050805091858
100	224	100	0	0	132	92	19292.079999999994	EvolutionaryComputationStrategyPlacement	42.39211988449097
100	240	100	0	0	137	103	19554.560000000005	EvolutionaryComputationStrategyPlacement	44.8546040058136
100	256	100	0	0	140	116	19062.240000000005	EvolutionaryComputationStrategyPlacement	47.974502086639404
100	272	100	0	0	142	130	19739.519999999997	EvolutionaryComputationStrategyPlacement	51.24634099006653
100	288	100	0	0	145	143	18763.040000000005	EvolutionaryComputationStrategyPlacement	54.56227397918701
