#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	5	75	0	16	0	1191.1599999999999	EvolutionaryComputationStrategyPlacement	0.5893609523773193
80	32	13	67	0	32	0	2717.3199999999997	EvolutionaryComputationStrategyPlacement	1.6414639949798584
80	48	17	63	0	48	0	3653.8	EvolutionaryComputationStrategyPlacement	2.319437026977539
80	64	22	58	0	64	0	4621.759999999999	EvolutionaryComputationStrategyPlacement	3.2413721084594727
80	80	26	54	0	80	0	5463.04	EvolutionaryComputationStrategyPlacement	4.250707149505615
80	96	33	47	0	96	0	6619.08	EvolutionaryComputationStrategyPlacement	5.843609094619751
80	112	43	37	0	112	0	8699.16	EvolutionaryComputationStrategyPlacement	8.1323881149292
80	128	50	30	0	128	0	9755.920000000002	EvolutionaryComputationStrategyPlacement	10.402441024780273
80	144	57	23	0	144	0	11129.560000000001	EvolutionaryComputationStrategyPlacement	13.48133397102356
80	160	62	18	0	160	0	12196.800000000003	EvolutionaryComputationStrategyPlacement	15.114037990570068
80	176	69	11	0	176	0	13828.840000000004	EvolutionaryComputationStrategyPlacement	18.033854961395264
80	192	80	0	0	191	1	15127.120000000003	EvolutionaryComputationStrategyPlacement	21.618097066879272
80	208	80	0	0	206	2	15720.080000000002	EvolutionaryComputationStrategyPlacement	23.47798180580139
80	224	80	0	0	214	10	15482.079999999998	EvolutionaryComputationStrategyPlacement	25.723886013031006
80	240	80	0	0	222	18	15539.200000000003	EvolutionaryComputationStrategyPlacement	28.447123050689697
80	256	80	0	0	226	30	15097.199999999999	EvolutionaryComputationStrategyPlacement	31.487679958343506
80	272	80	0	0	228	44	15144.800000000001	EvolutionaryComputationStrategyPlacement	33.03243708610535
80	288	80	0	0	230	58	15097.199999999995	EvolutionaryComputationStrategyPlacement	35.83810901641846
