#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	12	0	188	16	0	27611.68000000009	EnergyUnawareStrategyPlacement	0.007462024688720703
200	32	28	0	172	32	0	28276.7200000001	EnergyUnawareStrategyPlacement	0.012933015823364258
200	48	40	0	160	48	0	29156.64000000012	EnergyUnawareStrategyPlacement	0.02451014518737793
200	64	55	0	145	64	0	29820.320000000127	EnergyUnawareStrategyPlacement	0.042832136154174805
200	80	70	0	130	80	0	30592.800000000138	EnergyUnawareStrategyPlacement	0.06385684013366699
200	96	79	0	121	96	0	31342.16000000016	EnergyUnawareStrategyPlacement	0.09532308578491211
200	112	95	0	105	112	0	32014.000000000156	EnergyUnawareStrategyPlacement	0.11771798133850098
200	128	108	0	92	128	0	32721.20000000013	EnergyUnawareStrategyPlacement	0.14962100982666016
200	144	125	0	75	144	0	33507.280000000115	EnergyUnawareStrategyPlacement	0.20116686820983887
200	160	131	0	69	160	0	34287.920000000086	EnergyUnawareStrategyPlacement	0.22603201866149902
200	176	149	0	51	176	0	34985.60000000007	EnergyUnawareStrategyPlacement	0.2922370433807373
200	192	169	0	31	192	0	35482.00000000005	EnergyUnawareStrategyPlacement	0.36542606353759766
200	208	179	0	21	208	0	36234.08000000003	EnergyUnawareStrategyPlacement	0.4156951904296875
200	224	191	0	9	224	0	37021.52	EnergyUnawareStrategyPlacement	0.4557838439941406
200	240	200	0	0	238	2	37726.00000000002	EnergyUnawareStrategyPlacement	0.5312769412994385
200	256	200	0	0	234	22	37252.71999999998	EnergyUnawareStrategyPlacement	0.6020228862762451
200	272	200	0	0	244	28	37672.960000000014	EnergyUnawareStrategyPlacement	0.6643600463867188
200	288	200	0	0	240	48	37059.60000000003	EnergyUnawareStrategyPlacement	0.7278850078582764
