#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.7999999999997	EvolutionaryComputationStrategyPlacement	1.1666889190673828
80	32	19	61	0	32	0	3612.04	EvolutionaryComputationStrategyPlacement	2.492449998855591
80	48	29	51	0	48	0	5247.4	EvolutionaryComputationStrategyPlacement	4.1767189502716064
80	64	38	42	0	64	0	6921.999999999999	EvolutionaryComputationStrategyPlacement	6.115086078643799
80	80	50	30	0	80	0	8735.92	EvolutionaryComputationStrategyPlacement	8.794452905654907
80	96	55	25	0	96	0	9990.839999999998	EvolutionaryComputationStrategyPlacement	10.624585151672363
80	112	62	18	0	112	0	11428.399999999996	EvolutionaryComputationStrategyPlacement	13.20570993423462
80	128	68	12	0	128	0	12955.520000000002	EvolutionaryComputationStrategyPlacement	15.943418979644775
80	144	76	4	0	144	0	14642.159999999998	EvolutionaryComputationStrategyPlacement	19.07514214515686
80	160	80	0	0	156	4	15925.44	EvolutionaryComputationStrategyPlacement	22.37649893760681
80	176	80	0	0	163	13	16538.8	EvolutionaryComputationStrategyPlacement	24.254244089126587
80	192	80	0	0	164	28	16564.639999999992	EvolutionaryComputationStrategyPlacement	27.50774908065796
80	208	80	0	0	167	41	16756.399999999998	EvolutionaryComputationStrategyPlacement	30.074238061904907
80	224	80	0	0	167	57	17301.760000000002	EvolutionaryComputationStrategyPlacement	32.888587951660156
80	240	80	0	0	165	75	16707.440000000002	EvolutionaryComputationStrategyPlacement	35.92420291900635
80	256	80	0	0	169	87	16816.240000000005	EvolutionaryComputationStrategyPlacement	38.20877003669739
80	272	80	0	0	169	103	16483.04	EvolutionaryComputationStrategyPlacement	40.636383056640625
80	288	80	0	0	169	119	16459.92	EvolutionaryComputationStrategyPlacement	43.54580211639404
