#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3116.6399999999994	EvolutionaryComputationStrategyPlacement	1.4378721714019775
90	32	24	66	0	32	0	5338.560000000001	EvolutionaryComputationStrategyPlacement	3.219640016555786
90	48	33	57	0	48	0	7121.960000000001	EvolutionaryComputationStrategyPlacement	4.785562992095947
90	64	45	45	0	64	0	9432.280000000002	EvolutionaryComputationStrategyPlacement	7.219828844070435
90	80	55	35	0	80	0	11350.520000000002	EvolutionaryComputationStrategyPlacement	9.620507955551147
90	96	65	25	0	96	0	13161.32	EvolutionaryComputationStrategyPlacement	12.54850697517395
90	112	78	12	0	112	0	15469.120000000003	EvolutionaryComputationStrategyPlacement	16.22256588935852
90	128	90	0	0	126	2	17587.68	EvolutionaryComputationStrategyPlacement	20.45330500602722
90	144	90	0	0	132	12	17763.12	EvolutionaryComputationStrategyPlacement	23.122591972351074
90	160	90	0	0	134	26	17572.719999999994	EvolutionaryComputationStrategyPlacement	26.61664891242981
90	176	90	0	0	142	34	17754.959999999995	EvolutionaryComputationStrategyPlacement	28.61548399925232
90	192	90	0	0	148	44	18411.839999999997	EvolutionaryComputationStrategyPlacement	31.50472593307495
90	208	90	0	0	143	65	18420.0	EvolutionaryComputationStrategyPlacement	34.41096210479736
90	224	90	0	0	147	77	17646.159999999996	EvolutionaryComputationStrategyPlacement	36.576422929763794
90	240	90	0	0	147	93	17978.0	EvolutionaryComputationStrategyPlacement	40.26371502876282
90	256	90	0	0	150	106	17583.600000000006	EvolutionaryComputationStrategyPlacement	42.26523399353027
90	272	90	0	0	157	115	18010.64	EvolutionaryComputationStrategyPlacement	44.79846000671387
90	288	90	0	0	160	128	18335.68	EvolutionaryComputationStrategyPlacement	47.40482687950134
