#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.6400000000003	EvolutionaryComputationStrategyPlacement	1.5080759525299072
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.1117849349975586
90	48	33	57	0	48	0	7121.960000000002	EvolutionaryComputationStrategyPlacement	4.671504020690918
90	64	44	46	0	64	0	9323.28	EvolutionaryComputationStrategyPlacement	6.87929892539978
90	80	54	36	0	80	0	11241.52	EvolutionaryComputationStrategyPlacement	9.206602096557617
90	96	67	23	0	96	0	13379.320000000003	EvolutionaryComputationStrategyPlacement	12.545711040496826
90	112	76	14	0	112	0	15251.119999999997	EvolutionaryComputationStrategyPlacement	15.222368955612183
90	128	89	1	0	128	0	17606.52	EvolutionaryComputationStrategyPlacement	19.646159172058105
90	144	90	0	0	131	13	17733.199999999997	EvolutionaryComputationStrategyPlacement	23.03416395187378
90	160	90	0	0	136	24	18270.399999999998	EvolutionaryComputationStrategyPlacement	25.5971839427948
90	176	90	0	0	139	37	17847.440000000002	EvolutionaryComputationStrategyPlacement	29.14961886405945
90	192	90	0	0	151	41	19036.079999999998	EvolutionaryComputationStrategyPlacement	30.73250913619995
90	208	90	0	0	146	62	17768.56	EvolutionaryComputationStrategyPlacement	33.89083790779114
90	224	90	0	0	147	77	17306.160000000007	EvolutionaryComputationStrategyPlacement	36.25958514213562
90	240	90	0	0	148	92	18175.200000000004	EvolutionaryComputationStrategyPlacement	39.18045711517334
90	256	90	0	0	152	104	18319.359999999993	EvolutionaryComputationStrategyPlacement	41.660480976104736
90	272	90	0	0	160	112	18587.28000000001	EvolutionaryComputationStrategyPlacement	44.69910001754761
90	288	90	0	0	160	128	18638.96000000001	EvolutionaryComputationStrategyPlacement	47.266647815704346
