#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.5021400451660156
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.122404098510742
90	48	34	56	0	48	0	7230.960000000001	EvolutionaryComputationStrategyPlacement	4.8401780128479
90	64	45	45	0	64	0	9432.280000000002	EvolutionaryComputationStrategyPlacement	7.032243013381958
90	80	53	37	0	80	0	11132.520000000002	EvolutionaryComputationStrategyPlacement	9.088642835617065
90	96	66	24	0	96	0	13270.320000000005	EvolutionaryComputationStrategyPlacement	12.540465831756592
90	112	80	10	0	112	0	15687.12	EvolutionaryComputationStrategyPlacement	16.593743085861206
90	128	88	2	0	128	0	17497.52	EvolutionaryComputationStrategyPlacement	19.39618706703186
90	144	90	0	0	131	13	17473.440000000006	EvolutionaryComputationStrategyPlacement	22.895895957946777
90	160	90	0	0	134	26	17878.72	EvolutionaryComputationStrategyPlacement	26.04560613632202
90	176	90	0	0	141	35	18047.36	EvolutionaryComputationStrategyPlacement	28.53080701828003
90	192	90	0	0	149	43	19007.520000000004	EvolutionaryComputationStrategyPlacement	31.240165948867798
90	208	90	0	0	146	62	17463.92	EvolutionaryComputationStrategyPlacement	34.344351053237915
90	224	90	0	0	146	78	17527.839999999993	EvolutionaryComputationStrategyPlacement	37.334266901016235
90	240	90	0	0	148	92	18396.88	EvolutionaryComputationStrategyPlacement	39.499521017074585
90	256	90	0	0	158	98	18619.920000000002	EvolutionaryComputationStrategyPlacement	41.73979997634888
90	272	90	0	0	155	117	18327.52	EvolutionaryComputationStrategyPlacement	45.79336905479431
90	288	90	0	0	164	124	18264.959999999992	EvolutionaryComputationStrategyPlacement	47.784388065338135
