#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11845.43999999998	EnergyUnawareStrategyPlacement	0.004054069519042969
80	32	27	0	53	32	0	12473.759999999982	EnergyUnawareStrategyPlacement	0.01190495491027832
80	48	41	0	39	48	0	12990.559999999987	EnergyUnawareStrategyPlacement	0.02416706085205078
80	64	55	0	25	64	0	13707.279999999992	EnergyUnawareStrategyPlacement	0.0429539680480957
80	80	67	0	13	80	0	14290.72	EnergyUnawareStrategyPlacement	0.06154203414916992
80	96	79	0	1	96	0	14766.72	EnergyUnawareStrategyPlacement	0.08608889579772949
80	112	80	0	0	95	17	14588.56	EnergyUnawareStrategyPlacement	0.11342287063598633
80	128	80	0	0	100	28	14225.439999999997	EnergyUnawareStrategyPlacement	0.13590312004089355
80	144	80	0	0	99	45	15123.039999999999	EnergyUnawareStrategyPlacement	0.16839885711669922
80	160	80	0	0	98	62	14458.000000000004	EnergyUnawareStrategyPlacement	0.19656896591186523
80	176	80	0	0	101	75	15048.239999999996	EnergyUnawareStrategyPlacement	0.21573209762573242
80	192	80	0	0	103	89	14812.959999999997	EnergyUnawareStrategyPlacement	0.24066901206970215
80	208	80	0	0	98	110	14872.799999999997	EnergyUnawareStrategyPlacement	0.2740449905395508
80	224	80	0	0	109	115	15172.000000000002	EnergyUnawareStrategyPlacement	0.2926290035247803
80	240	80	0	0	96	144	14891.84	EnergyUnawareStrategyPlacement	0.336838960647583
80	256	80	0	0	98	158	14976.159999999998	EnergyUnawareStrategyPlacement	0.36237215995788574
80	272	80	0	0	101	171	15208.72	EnergyUnawareStrategyPlacement	0.3809030055999756
80	288	80	0	0	98	190	15261.759999999998	EnergyUnawareStrategyPlacement	0.41816091537475586
