#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2766.64	OpenOptStrategyPlacement	0.12192392349243164
20	32	20	0	0	28	4	4062.9599999999996	OpenOptStrategyPlacement	0.2159719467163086
20	48	20	0	0	34	14	4507.68	OpenOptStrategyPlacement	0.3276088237762451
20	64	20	0	0	39	25	4543.04	OpenOptStrategyPlacement	0.45303916931152344
20	80	20	0	0	46	34	4551.2	OpenOptStrategyPlacement	0.5956110954284668
20	96	20	0	0	52	44	4420.639999999999	OpenOptStrategyPlacement	0.7105710506439209
20	112	20	0	0	55	57	4577.039999999999	OpenOptStrategyPlacement	0.8785150051116943
20	128	20	0	0	57	71	4499.52	OpenOptStrategyPlacement	0.9947559833526611
20	144	20	0	0	60	84	4645.040000000001	OpenOptStrategyPlacement	1.2166659832000732
20	160	20	0	0	62	98	4679.04	OpenOptStrategyPlacement	1.3882288932800293
20	176	20	0	0	64	112	4528.08	OpenOptStrategyPlacement	1.5833001136779785
20	192	20	0	0	67	125	4634.160000000001	OpenOptStrategyPlacement	1.7605860233306885
20	208	20	0	0	70	138	4597.4400000000005	OpenOptStrategyPlacement	1.8561599254608154
20	224	20	0	0	71	153	4643.68	OpenOptStrategyPlacement	2.017076015472412
20	240	20	0	0	73	167	4540.320000000001	OpenOptStrategyPlacement	2.2028398513793945
20	256	20	0	0	76	180	4593.36	OpenOptStrategyPlacement	2.378612995147705
20	272	20	0	0	78	194	4600.16	OpenOptStrategyPlacement	2.594374179840088
20	288	20	0	0	80	208	4645.040000000001	OpenOptStrategyPlacement	2.816606044769287
