#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	5105.039999999998	EnergyUnawareStrategyPlacement	0.0037300586700439453
30	32	29	0	1	32	0	5712.96	EnergyUnawareStrategyPlacement	0.011928081512451172
30	48	30	0	0	37	11	5888.400000000001	EnergyUnawareStrategyPlacement	0.028436899185180664
30	64	30	0	0	34	30	5590.560000000001	EnergyUnawareStrategyPlacement	0.03130507469177246
30	80	30	0	0	36	44	5578.320000000001	EnergyUnawareStrategyPlacement	0.04051017761230469
30	96	30	0	0	34	62	5334.879999999999	EnergyUnawareStrategyPlacement	0.051167964935302734
30	112	30	0	0	35	77	5474.959999999999	EnergyUnawareStrategyPlacement	0.060662031173706055
30	128	30	0	0	36	92	5559.28	EnergyUnawareStrategyPlacement	0.07079696655273438
30	144	30	0	0	39	105	5865.280000000001	EnergyUnawareStrategyPlacement	0.07958102226257324
30	160	30	0	0	39	121	5582.4	EnergyUnawareStrategyPlacement	0.08800792694091797
30	176	30	0	0	37	139	5847.6	EnergyUnawareStrategyPlacement	0.09946513175964355
30	192	30	0	0	41	151	5337.6	EnergyUnawareStrategyPlacement	0.10777688026428223
30	208	30	0	0	35	173	5545.679999999999	EnergyUnawareStrategyPlacement	0.11985492706298828
30	224	30	0	0	40	184	6033.919999999999	EnergyUnawareStrategyPlacement	0.12912702560424805
30	240	30	0	0	35	205	5703.4400000000005	EnergyUnawareStrategyPlacement	0.14203500747680664
30	256	30	0	0	38	218	5147.200000000001	EnergyUnawareStrategyPlacement	0.1513659954071045
30	272	30	0	0	43	229	5854.400000000001	EnergyUnawareStrategyPlacement	0.1618638038635254
30	288	30	0	0	38	250	5910.160000000003	EnergyUnawareStrategyPlacement	0.17084503173828125
