#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	3166.6400000000003	EvolutionaryComputationStrategyPlacement	1.3610827922821045
100	32	25	75	0	32	0	5497.56	EvolutionaryComputationStrategyPlacement	3.195387125015259
100	48	33	67	0	48	0	7171.960000000003	EvolutionaryComputationStrategyPlacement	4.5957300662994385
100	64	45	55	0	64	0	9482.280000000002	EvolutionaryComputationStrategyPlacement	6.961485147476196
100	80	53	47	0	80	0	11182.520000000004	EvolutionaryComputationStrategyPlacement	8.868435859680176
100	96	65	35	0	96	0	13211.320000000005	EvolutionaryComputationStrategyPlacement	12.199558973312378
100	112	81	19	0	112	0	15846.12	EvolutionaryComputationStrategyPlacement	16.506962776184082
100	128	90	10	0	128	0	17765.52	EvolutionaryComputationStrategyPlacement	19.74005699157715
100	144	100	0	0	142	2	19717.76	EvolutionaryComputationStrategyPlacement	23.76007080078125
100	160	100	0	0	145	15	19999.280000000006	EvolutionaryComputationStrategyPlacement	27.055729150772095
100	176	100	0	0	153	23	20086.320000000003	EvolutionaryComputationStrategyPlacement	29.533411026000977
100	192	100	0	0	153	39	20147.519999999997	EvolutionaryComputationStrategyPlacement	32.6092369556427
100	208	100	0	0	156	52	20148.879999999997	EvolutionaryComputationStrategyPlacement	35.709105014801025
100	224	100	0	0	163	61	20552.800000000007	EvolutionaryComputationStrategyPlacement	38.29928183555603
100	240	100	0	0	156	84	20067.280000000006	EvolutionaryComputationStrategyPlacement	42.571396827697754
100	256	100	0	0	168	88	20033.28	EvolutionaryComputationStrategyPlacement	44.67013192176819
100	272	100	0	0	167	105	19701.44	EvolutionaryComputationStrategyPlacement	48.08349919319153
100	288	100	0	0	177	111	20928.16	EvolutionaryComputationStrategyPlacement	50.47248888015747
