#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	3016.6400000000003	EvolutionaryComputationStrategyPlacement	1.417585849761963
70	32	25	45	0	32	0	5347.560000000001	EvolutionaryComputationStrategyPlacement	3.3434689044952393
70	48	33	37	0	48	0	7021.960000000001	EvolutionaryComputationStrategyPlacement	4.837488889694214
70	64	45	25	0	64	0	9332.280000000002	EvolutionaryComputationStrategyPlacement	7.1940741539001465
70	80	53	17	0	80	0	11032.52	EvolutionaryComputationStrategyPlacement	9.39722204208374
70	96	68	2	0	96	0	13388.320000000003	EvolutionaryComputationStrategyPlacement	13.158123970031738
70	112	70	0	0	105	7	13995.280000000004	EvolutionaryComputationStrategyPlacement	15.298765897750854
70	128	70	0	0	110	18	14090.480000000005	EvolutionaryComputationStrategyPlacement	17.43623113632202
70	144	70	0	0	115	29	14242.800000000001	EvolutionaryComputationStrategyPlacement	19.47022294998169
70	160	70	0	0	112	48	13935.440000000002	EvolutionaryComputationStrategyPlacement	21.803208112716675
70	176	70	0	0	112	64	13554.64	EvolutionaryComputationStrategyPlacement	24.471629858016968
70	192	70	0	0	116	76	14200.640000000001	EvolutionaryComputationStrategyPlacement	26.213728189468384
70	208	70	0	0	113	95	13335.68	EvolutionaryComputationStrategyPlacement	28.82720685005188
70	224	70	0	0	123	101	13996.640000000005	EvolutionaryComputationStrategyPlacement	30.764055013656616
70	240	70	0	0	125	115	14305.359999999997	EvolutionaryComputationStrategyPlacement	32.47061109542847
70	256	70	0	0	129	127	14752.800000000001	EvolutionaryComputationStrategyPlacement	34.596561908721924
70	272	70	0	0	127	145	13566.879999999994	EvolutionaryComputationStrategyPlacement	37.19683599472046
70	288	70	0	0	132	156	14461.76	EvolutionaryComputationStrategyPlacement	39.319157123565674
