#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11825.03999999998	EnergyUnawareStrategyPlacement	0.006119966506958008
80	32	27	0	53	32	0	12473.759999999982	EnergyUnawareStrategyPlacement	0.012380838394165039
80	48	42	0	38	48	0	12970.159999999985	EnergyUnawareStrategyPlacement	0.025062084197998047
80	64	53	0	27	64	0	13748.07999999999	EnergyUnawareStrategyPlacement	0.04188799858093262
80	80	68	0	12	80	0	14270.319999999998	EnergyUnawareStrategyPlacement	0.06283783912658691
80	96	80	0	0	96	0	14746.32	EnergyUnawareStrategyPlacement	0.08873295783996582
80	112	80	0	0	98	14	14694.640000000005	EnergyUnawareStrategyPlacement	0.11327004432678223
80	128	80	0	0	97	31	14768.08	EnergyUnawareStrategyPlacement	0.14017701148986816
80	144	80	0	0	99	45	14501.52	EnergyUnawareStrategyPlacement	0.16510796546936035
80	160	80	0	0	98	62	14710.960000000003	EnergyUnawareStrategyPlacement	0.19019699096679688
80	176	80	0	0	100	76	14799.359999999999	EnergyUnawareStrategyPlacement	0.21174097061157227
80	192	80	0	0	102	90	14876.88	EnergyUnawareStrategyPlacement	0.24274396896362305
80	208	80	0	0	99	109	15490.240000000007	EnergyUnawareStrategyPlacement	0.2702038288116455
80	224	80	0	0	98	126	14701.439999999999	EnergyUnawareStrategyPlacement	0.30213022232055664
80	240	80	0	0	101	139	15068.64	EnergyUnawareStrategyPlacement	0.3226151466369629
80	256	80	0	0	103	153	15025.12	EnergyUnawareStrategyPlacement	0.35224390029907227
80	272	80	0	0	97	175	15318.880000000001	EnergyUnawareStrategyPlacement	0.38388800621032715
80	288	80	0	0	99	189	14776.240000000005	EnergyUnawareStrategyPlacement	0.40997815132141113
