#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.1244659423828125
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.13833189010620117
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.1953589916229248
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.2749669551849365
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.358137845993042
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.4360790252685547
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.4923830032348633
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.5868029594421387
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.6759748458862305
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7459871768951416
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.8277029991149902
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.9024322032928467
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.0355567932128906
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.0951111316680908
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.1787409782409668
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.30600905418396
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.3755390644073486
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.4890029430389404
