#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.639999999998	EnergyUnawareStrategyPlacement	0.0040149688720703125
30	32	28	0	2	32	0	5733.36	EnergyUnawareStrategyPlacement	0.011395931243896484
30	48	30	0	0	41	7	5757.84	EnergyUnawareStrategyPlacement	0.01973891258239746
30	64	30	0	0	40	24	5431.4400000000005	EnergyUnawareStrategyPlacement	0.03213000297546387
30	80	30	0	0	35	45	5498.08	EnergyUnawareStrategyPlacement	0.04339098930358887
30	96	30	0	0	38	58	6127.76	EnergyUnawareStrategyPlacement	0.052278995513916016
30	112	30	0	0	35	77	5582.4000000000015	EnergyUnawareStrategyPlacement	0.06379103660583496
30	128	30	0	0	37	91	5345.760000000001	EnergyUnawareStrategyPlacement	0.07372403144836426
30	144	30	0	0	37	107	5294.08	EnergyUnawareStrategyPlacement	0.08173894882202148
30	160	30	0	0	36	124	5665.36	EnergyUnawareStrategyPlacement	0.09251785278320312
30	176	30	0	0	37	139	5706.160000000001	EnergyUnawareStrategyPlacement	0.10443592071533203
30	192	30	0	0	42	150	5770.079999999999	EnergyUnawareStrategyPlacement	0.10860705375671387
30	208	30	0	0	35	173	5944.16	EnergyUnawareStrategyPlacement	0.12053513526916504
30	224	30	0	0	45	179	5745.6	EnergyUnawareStrategyPlacement	0.1278209686279297
30	240	30	0	0	36	204	5436.88	EnergyUnawareStrategyPlacement	0.14292502403259277
30	256	30	0	0	41	215	5831.280000000001	EnergyUnawareStrategyPlacement	0.1502089500427246
30	272	30	0	0	37	235	5152.640000000001	EnergyUnawareStrategyPlacement	0.1636180877685547
30	288	30	0	0	41	247	5562.0	EnergyUnawareStrategyPlacement	0.16995501518249512
