#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.005433797836303711
50	32	26	0	24	32	0	8462.159999999993	EnergyUnawareStrategyPlacement	0.011120080947875977
50	48	37	0	13	48	0	9040.159999999996	EnergyUnawareStrategyPlacement	0.021280765533447266
50	64	50	0	0	61	3	9653.520000000002	EnergyUnawareStrategyPlacement	0.037087202072143555
50	80	50	0	0	59	21	9343.44	EnergyUnawareStrategyPlacement	0.055689096450805664
50	96	50	0	0	60	36	8932.720000000003	EnergyUnawareStrategyPlacement	0.07256889343261719
50	112	50	0	0	60	52	9425.04	EnergyUnawareStrategyPlacement	0.09141707420349121
50	128	50	0	0	59	69	8576.400000000003	EnergyUnawareStrategyPlacement	0.1057288646697998
50	144	50	0	0	62	82	9468.560000000001	EnergyUnawareStrategyPlacement	0.12076210975646973
50	160	50	0	0	61	99	9381.520000000004	EnergyUnawareStrategyPlacement	0.13756299018859863
50	176	50	0	0	62	114	9650.800000000001	EnergyUnawareStrategyPlacement	0.1540069580078125
50	192	50	0	0	64	128	9027.919999999998	EnergyUnawareStrategyPlacement	0.17055201530456543
50	208	50	0	0	69	139	9680.720000000003	EnergyUnawareStrategyPlacement	0.18489408493041992
50	224	50	0	0	61	163	8791.28	EnergyUnawareStrategyPlacement	0.20710515975952148
50	240	50	0	0	61	179	9603.2	EnergyUnawareStrategyPlacement	0.22277402877807617
50	256	50	0	0	65	191	9335.280000000004	EnergyUnawareStrategyPlacement	0.2445828914642334
50	272	50	0	0	59	213	9671.200000000003	EnergyUnawareStrategyPlacement	0.25827503204345703
50	288	50	0	0	63	225	8827.999999999998	EnergyUnawareStrategyPlacement	0.2740199565887451
