#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.1253671646118164
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.13950610160827637
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.19672799110412598
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.2785201072692871
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.36197900772094727
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.4377620220184326
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.4889488220214844
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.5858728885650635
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.682866096496582
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7531089782714844
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.8435418605804443
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.9372060298919678
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.0320639610290527
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.0918359756469727
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.1661810874938965
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.3051879405975342
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.381659984588623
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.4913508892059326
