#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.64	EvolutionaryComputationStrategyPlacement	1.5652470588684082
80	32	24	56	0	32	0	5288.5599999999995	EvolutionaryComputationStrategyPlacement	3.224452018737793
80	48	33	47	0	48	0	7071.960000000002	EvolutionaryComputationStrategyPlacement	4.819784879684448
80	64	44	36	0	64	0	9273.280000000002	EvolutionaryComputationStrategyPlacement	7.134180784225464
80	80	55	25	0	80	0	11300.520000000004	EvolutionaryComputationStrategyPlacement	9.840383052825928
80	96	67	13	0	96	0	13329.32	EvolutionaryComputationStrategyPlacement	13.111906051635742
80	112	78	2	0	112	0	15419.120000000003	EvolutionaryComputationStrategyPlacement	16.27961277961731
80	128	80	0	0	116	12	15442.640000000003	EvolutionaryComputationStrategyPlacement	19.343092918395996
80	144	80	0	0	122	22	15949.92	EvolutionaryComputationStrategyPlacement	21.77982997894287
80	160	80	0	0	124	36	16079.120000000003	EvolutionaryComputationStrategyPlacement	24.733216047286987
80	176	80	0	0	128	48	15488.880000000001	EvolutionaryComputationStrategyPlacement	26.61397695541382
80	192	80	0	0	127	65	15846.559999999998	EvolutionaryComputationStrategyPlacement	29.236326217651367
80	208	80	0	0	127	81	15861.519999999999	EvolutionaryComputationStrategyPlacement	31.94248390197754
80	224	80	0	0	136	88	15914.560000000003	EvolutionaryComputationStrategyPlacement	33.90665411949158
80	240	80	0	0	136	104	15464.4	EvolutionaryComputationStrategyPlacement	36.34671497344971
80	256	80	0	0	141	115	16461.28	EvolutionaryComputationStrategyPlacement	39.027684926986694
80	272	80	0	0	139	133	15996.159999999998	EvolutionaryComputationStrategyPlacement	41.76687693595886
80	288	80	0	0	145	143	16145.760000000002	EvolutionaryComputationStrategyPlacement	44.072141885757446
