#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11825.03999999998	EnergyUnawareStrategyPlacement	0.00569605827331543
80	32	27	0	53	32	0	12473.759999999982	EnergyUnawareStrategyPlacement	0.011842966079711914
80	48	39	0	41	48	0	13031.359999999986	EnergyUnawareStrategyPlacement	0.021676063537597656
80	64	54	0	26	64	0	13727.67999999999	EnergyUnawareStrategyPlacement	0.03769421577453613
80	80	65	0	15	80	0	14331.519999999995	EnergyUnawareStrategyPlacement	0.05572700500488281
80	96	80	0	0	96	0	14746.320000000003	EnergyUnawareStrategyPlacement	0.08253908157348633
80	112	80	0	0	96	16	14788.480000000005	EnergyUnawareStrategyPlacement	0.1090700626373291
80	128	80	0	0	96	32	14802.08	EnergyUnawareStrategyPlacement	0.1338670253753662
80	144	80	0	0	94	50	14874.160000000002	EnergyUnawareStrategyPlacement	0.16451692581176758
80	160	80	0	0	95	65	14565.440000000004	EnergyUnawareStrategyPlacement	0.19084405899047852
80	176	80	0	0	100	76	15516.079999999996	EnergyUnawareStrategyPlacement	0.21236801147460938
80	192	80	0	0	95	97	14360.079999999998	EnergyUnawareStrategyPlacement	0.242034912109375
80	208	80	0	0	102	106	15215.52	EnergyUnawareStrategyPlacement	0.26747798919677734
80	224	80	0	0	99	125	15807.119999999997	EnergyUnawareStrategyPlacement	0.29380106925964355
80	240	80	0	0	107	133	16151.200000000003	EnergyUnawareStrategyPlacement	0.310474157333374
80	256	80	0	0	97	159	14675.6	EnergyUnawareStrategyPlacement	0.35333704948425293
80	272	80	0	0	97	175	15218.24	EnergyUnawareStrategyPlacement	0.3787519931793213
80	288	80	0	0	113	175	16114.480000000005	EnergyUnawareStrategyPlacement	0.39461493492126465
