#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999995	EnergyUnawareStrategyPlacement	0.0038890838623046875
40	32	27	0	13	32	0	7097.759999999996	EnergyUnawareStrategyPlacement	0.011389017105102539
40	48	40	0	0	47	1	7545.200000000003	EnergyUnawareStrategyPlacement	0.02737116813659668
40	64	40	0	0	47	17	7731.520000000002	EnergyUnawareStrategyPlacement	0.03677201271057129
40	80	40	0	0	53	27	7424.1600000000035	EnergyUnawareStrategyPlacement	0.04782891273498535
40	96	40	0	0	49	47	7755.999999999998	EnergyUnawareStrategyPlacement	0.06163215637207031
40	112	40	0	0	52	60	7084.160000000001	EnergyUnawareStrategyPlacement	0.07305407524108887
40	128	40	0	0	48	80	7479.920000000002	EnergyUnawareStrategyPlacement	0.08833694458007812
40	144	40	0	0	45	99	7936.880000000004	EnergyUnawareStrategyPlacement	0.10282111167907715
40	160	40	0	0	53	107	7069.2	EnergyUnawareStrategyPlacement	0.11501002311706543
40	176	40	0	0	50	126	7323.52	EnergyUnawareStrategyPlacement	0.12899112701416016
40	192	40	0	0	54	138	8022.5599999999995	EnergyUnawareStrategyPlacement	0.1412811279296875
40	208	40	0	0	54	154	7252.8	EnergyUnawareStrategyPlacement	0.15253591537475586
40	224	40	0	0	43	181	7209.28	EnergyUnawareStrategyPlacement	0.17113208770751953
40	240	40	0	0	50	190	6591.840000000001	EnergyUnawareStrategyPlacement	0.18353009223937988
40	256	40	0	0	52	204	8066.080000000002	EnergyUnawareStrategyPlacement	0.20236587524414062
40	272	40	0	0	49	223	7357.520000000001	EnergyUnawareStrategyPlacement	0.2109968662261963
40	288	40	0	0	48	240	7931.440000000001	EnergyUnawareStrategyPlacement	0.22415399551391602
