#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2140.96	EvolutionaryComputationStrategyPlacement	1.1393728256225586
10	32	10	0	0	18	14	2177.6800000000003	EvolutionaryComputationStrategyPlacement	1.404088020324707
10	48	10	0	0	25	23	2233.44	EvolutionaryComputationStrategyPlacement	1.729369878768921
10	64	10	0	0	27	37	2309.6	EvolutionaryComputationStrategyPlacement	2.093118906021118
10	80	10	0	0	25	55	2135.52	EvolutionaryComputationStrategyPlacement	2.4705159664154053
10	96	10	0	0	24	72	2078.4	EvolutionaryComputationStrategyPlacement	2.8106608390808105
10	112	10	0	0	20	92	1753.36	EvolutionaryComputationStrategyPlacement	3.1930019855499268
10	128	10	0	0	21	107	1817.28	EvolutionaryComputationStrategyPlacement	3.5762557983398438
10	144	10	0	0	19	125	2018.56	EvolutionaryComputationStrategyPlacement	3.966942071914673
10	160	10	0	0	20	140	1830.88	EvolutionaryComputationStrategyPlacement	4.2651941776275635
10	176	10	0	0	19	157	1548.0	EvolutionaryComputationStrategyPlacement	4.58555793762207
10	192	10	0	0	26	166	1648.6399999999999	EvolutionaryComputationStrategyPlacement	4.868748903274536
10	208	10	0	0	25	183	1979.1200000000001	EvolutionaryComputationStrategyPlacement	5.18508505821228
10	224	10	0	0	23	201	1758.8	EvolutionaryComputationStrategyPlacement	5.5335400104522705
10	240	10	0	0	25	215	1790.08	EvolutionaryComputationStrategyPlacement	5.820486068725586
10	256	10	0	0	24	232	2121.9199999999996	EvolutionaryComputationStrategyPlacement	6.188671112060547
10	272	10	0	0	24	248	1839.04	EvolutionaryComputationStrategyPlacement	6.4857518672943115
10	288	10	0	0	23	265	2062.08	EvolutionaryComputationStrategyPlacement	6.79340386390686
