#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999988	EnergyUnawareStrategyPlacement	0.003698110580444336
60	32	28	0	32	32	0	9765.35999999999	EnergyUnawareStrategyPlacement	0.011840105056762695
60	48	37	0	23	48	0	10384.159999999993	EnergyUnawareStrategyPlacement	0.020452022552490234
60	64	50	0	10	64	0	11121.279999999997	EnergyUnawareStrategyPlacement	0.0360720157623291
60	80	60	0	0	75	5	11521.120000000003	EnergyUnawareStrategyPlacement	0.05743813514709473
60	96	60	0	0	70	26	10910.480000000001	EnergyUnawareStrategyPlacement	0.07909989356994629
60	112	60	0	0	78	34	11393.28	EnergyUnawareStrategyPlacement	0.09726285934448242
60	128	60	0	0	73	55	10282.160000000002	EnergyUnawareStrategyPlacement	0.12116003036499023
60	144	60	0	0	74	70	11327.999999999998	EnergyUnawareStrategyPlacement	0.13982605934143066
60	160	60	0	0	73	87	11575.52	EnergyUnawareStrategyPlacement	0.16098380088806152
60	176	60	0	0	84	92	11874.72	EnergyUnawareStrategyPlacement	0.17448711395263672
60	192	60	0	0	70	122	10620.800000000001	EnergyUnawareStrategyPlacement	0.20097589492797852
60	208	60	0	0	75	133	11138.96	EnergyUnawareStrategyPlacement	0.22218704223632812
60	224	60	0	0	80	144	11000.24	EnergyUnawareStrategyPlacement	0.23646998405456543
60	240	60	0	0	75	165	11177.039999999999	EnergyUnawareStrategyPlacement	0.26142096519470215
60	256	60	0	0	74	182	11103.600000000002	EnergyUnawareStrategyPlacement	0.28891921043395996
60	272	60	0	0	75	197	10631.679999999998	EnergyUnawareStrategyPlacement	0.30466508865356445
60	288	60	0	0	78	210	11614.960000000001	EnergyUnawareStrategyPlacement	0.32672595977783203
