#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.500262975692749
60	32	23	37	0	32	0	5079.5599999999995	EvolutionaryComputationStrategyPlacement	2.9689910411834717
60	48	33	27	0	48	0	6971.960000000001	EvolutionaryComputationStrategyPlacement	4.673992156982422
60	64	45	15	0	64	0	9282.280000000002	EvolutionaryComputationStrategyPlacement	7.004096984863281
60	80	52	8	0	80	0	10873.520000000004	EvolutionaryComputationStrategyPlacement	8.860200881958008
60	96	60	0	0	91	5	12021.600000000002	EvolutionaryComputationStrategyPlacement	11.758571147918701
60	112	60	0	0	93	19	11991.68	EvolutionaryComputationStrategyPlacement	13.854783058166504
60	128	60	0	0	98	30	12206.560000000003	EvolutionaryComputationStrategyPlacement	16.119858026504517
60	144	60	0	0	96	48	11688.4	EvolutionaryComputationStrategyPlacement	18.00710892677307
60	160	60	0	0	94	66	12089.600000000002	EvolutionaryComputationStrategyPlacement	19.953091859817505
60	176	60	0	0	101	75	11986.24	EvolutionaryComputationStrategyPlacement	21.653544902801514
60	192	60	0	0	106	86	12168.479999999998	EvolutionaryComputationStrategyPlacement	23.435159921646118
60	208	60	0	0	107	101	11923.680000000002	EvolutionaryComputationStrategyPlacement	25.370622158050537
60	224	60	0	0	109	115	12262.320000000002	EvolutionaryComputationStrategyPlacement	27.11520290374756
60	240	60	0	0	113	127	12322.160000000005	EvolutionaryComputationStrategyPlacement	29.12044405937195
60	256	60	0	0	110	146	12218.800000000001	EvolutionaryComputationStrategyPlacement	31.053673028945923
60	272	60	0	0	114	158	12082.8	EvolutionaryComputationStrategyPlacement	32.97846603393555
60	288	60	0	0	115	173	11886.960000000005	EvolutionaryComputationStrategyPlacement	35.06459403038025
