#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14513.039999999972	EnergyUnawareStrategyPlacement	0.004608869552612305
100	32	29	0	71	32	0	15120.959999999974	EnergyUnawareStrategyPlacement	0.012492179870605469
100	48	41	0	59	48	0	15678.55999999998	EnergyUnawareStrategyPlacement	0.024359941482543945
100	64	53	0	47	64	0	16436.079999999987	EnergyUnawareStrategyPlacement	0.03758692741394043
100	80	67	0	33	80	0	16978.719999999994	EnergyUnawareStrategyPlacement	0.060977935791015625
100	96	85	0	15	96	0	17332.32000000001	EnergyUnawareStrategyPlacement	0.09112000465393066
100	112	93	0	7	112	0	18059.92000000001	EnergyUnawareStrategyPlacement	0.11211609840393066
100	128	100	0	0	123	5	18478.800000000007	EnergyUnawareStrategyPlacement	0.14155316352844238
100	144	100	0	0	122	22	18612.08	EnergyUnawareStrategyPlacement	0.18110990524291992
100	160	100	0	0	122	38	18894.96000000001	EnergyUnawareStrategyPlacement	0.21906399726867676
100	176	100	0	0	116	60	18508.72	EnergyUnawareStrategyPlacement	0.24660801887512207
100	192	100	0	0	128	64	18780.720000000005	EnergyUnawareStrategyPlacement	0.2717890739440918
100	208	100	0	0	122	86	19176.48	EnergyUnawareStrategyPlacement	0.31519412994384766
100	224	100	0	0	123	101	19078.559999999998	EnergyUnawareStrategyPlacement	0.34520912170410156
100	240	100	0	0	124	116	18047.679999999997	EnergyUnawareStrategyPlacement	0.38291215896606445
100	256	100	0	0	129	127	18436.639999999992	EnergyUnawareStrategyPlacement	0.40726304054260254
100	272	100	0	0	123	149	18860.96	EnergyUnawareStrategyPlacement	0.44570112228393555
100	288	100	0	0	128	160	18894.960000000003	EnergyUnawareStrategyPlacement	0.478928804397583
