#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10501.439999999984	EnergyUnawareStrategyPlacement	0.005558013916015625
70	32	28	0	42	32	0	11109.359999999986	EnergyUnawareStrategyPlacement	0.011634111404418945
70	48	40	0	30	48	0	11666.95999999999	EnergyUnawareStrategyPlacement	0.0223388671875
70	64	51	0	19	64	0	12444.879999999994	EnergyUnawareStrategyPlacement	0.03994607925415039
70	80	66	0	4	80	0	12967.12	EnergyUnawareStrategyPlacement	0.05991077423095703
70	96	70	0	0	85	11	12983.44	EnergyUnawareStrategyPlacement	0.08141207695007324
70	112	70	0	0	87	25	13270.400000000005	EnergyUnawareStrategyPlacement	0.10903000831604004
70	128	70	0	0	92	36	12984.800000000003	EnergyUnawareStrategyPlacement	0.12235879898071289
70	144	70	0	0	86	58	12832.480000000003	EnergyUnawareStrategyPlacement	0.153486967086792
70	160	70	0	0	84	76	11981.12	EnergyUnawareStrategyPlacement	0.17735695838928223
70	176	70	0	0	83	93	12797.12	EnergyUnawareStrategyPlacement	0.20178699493408203
70	192	70	0	0	85	107	13082.720000000001	EnergyUnawareStrategyPlacement	0.22190308570861816
70	208	70	0	0	86	122	12769.919999999998	EnergyUnawareStrategyPlacement	0.24628806114196777
70	224	70	0	0	89	135	13447.199999999995	EnergyUnawareStrategyPlacement	0.26961588859558105
70	240	70	0	0	89	151	12565.919999999998	EnergyUnawareStrategyPlacement	0.29330897331237793
70	256	70	0	0	85	171	13112.640000000003	EnergyUnawareStrategyPlacement	0.3202219009399414
70	272	70	0	0	89	183	13505.680000000004	EnergyUnawareStrategyPlacement	0.3426659107208252
70	288	70	0	0	87	201	13388.719999999998	EnergyUnawareStrategyPlacement	0.3739888668060303
