#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.6400000000003	EvolutionaryComputationStrategyPlacement	1.5034780502319336
40	32	24	16	0	32	0	5088.560000000001	EvolutionaryComputationStrategyPlacement	3.135596990585327
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.712469100952148
40	64	40	0	0	60	4	8374.800000000001	EvolutionaryComputationStrategyPlacement	6.527747869491577
40	80	40	0	0	64	16	8051.120000000002	EvolutionaryComputationStrategyPlacement	7.921141147613525
40	96	40	0	0	67	29	7787.280000000001	EvolutionaryComputationStrategyPlacement	9.273704051971436
40	112	40	0	0	72	40	8312.240000000002	EvolutionaryComputationStrategyPlacement	10.59374189376831
40	128	40	0	0	67	61	7708.4000000000015	EvolutionaryComputationStrategyPlacement	12.136613130569458
40	144	40	0	0	70	74	8377.52	EvolutionaryComputationStrategyPlacement	13.4234778881073
40	160	40	0	0	72	88	7917.84	EvolutionaryComputationStrategyPlacement	14.685793161392212
40	176	40	0	0	76	100	7999.44	EvolutionaryComputationStrategyPlacement	15.791844129562378
40	192	40	0	0	73	119	8338.080000000002	EvolutionaryComputationStrategyPlacement	17.431652069091797
40	208	40	0	0	76	132	7705.679999999999	EvolutionaryComputationStrategyPlacement	18.588822841644287
40	224	40	0	0	80	144	8138.160000000002	EvolutionaryComputationStrategyPlacement	19.849753856658936
40	240	40	0	0	80	160	7893.36	EvolutionaryComputationStrategyPlacement	20.975617170333862
40	256	40	0	0	85	171	8131.360000000001	EvolutionaryComputationStrategyPlacement	22.370946884155273
40	272	40	0	0	77	195	7564.240000000002	EvolutionaryComputationStrategyPlacement	24.154107093811035
40	288	40	0	0	85	203	8022.560000000001	EvolutionaryComputationStrategyPlacement	25.126464128494263
