#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2916.6399999999994	EvolutionaryComputationStrategyPlacement	1.367461919784546
50	32	25	25	0	32	0	5247.56	EvolutionaryComputationStrategyPlacement	3.2706069946289062
50	48	34	16	0	48	0	7030.960000000002	EvolutionaryComputationStrategyPlacement	4.855617046356201
50	64	44	6	0	64	0	9123.280000000002	EvolutionaryComputationStrategyPlacement	6.86812686920166
50	80	50	0	0	76	4	10164.880000000003	EvolutionaryComputationStrategyPlacement	8.86405611038208
50	96	50	0	0	78	18	9600.480000000001	EvolutionaryComputationStrategyPlacement	10.728681087493896
50	112	50	0	0	82	30	9916.000000000002	EvolutionaryComputationStrategyPlacement	12.385699033737183
50	128	50	0	0	90	38	9301.28	EvolutionaryComputationStrategyPlacement	13.680863857269287
50	144	50	0	0	81	63	9644.000000000002	EvolutionaryComputationStrategyPlacement	16.08473014831543
50	160	50	0	0	89	71	10137.680000000002	EvolutionaryComputationStrategyPlacement	17.18061399459839
50	176	50	0	0	92	84	10347.119999999999	EvolutionaryComputationStrategyPlacement	18.893364906311035
50	192	50	0	0	90	102	9478.080000000002	EvolutionaryComputationStrategyPlacement	20.545068979263306
50	208	50	0	0	96	112	9954.080000000002	EvolutionaryComputationStrategyPlacement	22.061464071273804
50	224	50	0	0	98	126	10076.48	EvolutionaryComputationStrategyPlacement	23.58732509613037
50	240	50	0	0	96	144	10389.28	EvolutionaryComputationStrategyPlacement	25.0205979347229
50	256	50	0	0	92	164	10118.64	EvolutionaryComputationStrategyPlacement	27.46328902244568
50	272	50	0	0	98	174	10128.160000000002	EvolutionaryComputationStrategyPlacement	28.477128982543945
50	288	50	0	0	98	190	10110.480000000005	EvolutionaryComputationStrategyPlacement	30.01078200340271
