#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.64	EvolutionaryComputationStrategyPlacement	1.5473618507385254
80	32	25	55	0	32	0	5397.560000000001	EvolutionaryComputationStrategyPlacement	3.3415379524230957
80	48	34	46	0	48	0	7180.960000000001	EvolutionaryComputationStrategyPlacement	4.943291902542114
80	64	45	35	0	64	0	9382.280000000002	EvolutionaryComputationStrategyPlacement	7.235052108764648
80	80	52	28	0	80	0	10973.520000000004	EvolutionaryComputationStrategyPlacement	9.153575897216797
80	96	69	11	0	96	0	13547.320000000002	EvolutionaryComputationStrategyPlacement	13.454768180847168
80	112	78	2	0	112	0	15419.12	EvolutionaryComputationStrategyPlacement	16.180214881896973
80	128	80	0	0	120	8	15933.600000000002	EvolutionaryComputationStrategyPlacement	18.8392550945282
80	144	80	0	0	122	22	15918.64	EvolutionaryComputationStrategyPlacement	21.74001693725586
80	160	80	0	0	125	35	16370.16	EvolutionaryComputationStrategyPlacement	24.43460988998413
80	176	80	0	0	117	59	14807.520000000002	EvolutionaryComputationStrategyPlacement	27.379706144332886
80	192	80	0	0	126	66	15983.919999999996	EvolutionaryComputationStrategyPlacement	29.502729892730713
80	208	80	0	0	132	76	16022.0	EvolutionaryComputationStrategyPlacement	31.815244913101196
80	224	80	0	0	142	82	16338.88	EvolutionaryComputationStrategyPlacement	33.19986295700073
80	240	80	0	0	141	99	16593.200000000004	EvolutionaryComputationStrategyPlacement	36.30527091026306
80	256	80	0	0	143	113	16295.359999999995	EvolutionaryComputationStrategyPlacement	38.985357999801636
80	272	80	0	0	147	125	16189.279999999999	EvolutionaryComputationStrategyPlacement	41.15652298927307
80	288	80	0	0	144	144	15094.480000000003	EvolutionaryComputationStrategyPlacement	44.02993392944336
