#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.039999999991	EnergyUnawareStrategyPlacement	0.003916025161743164
50	32	26	0	24	32	0	8462.15999999999	EnergyUnawareStrategyPlacement	0.011115789413452148
50	48	42	0	8	48	0	8938.159999999998	EnergyUnawareStrategyPlacement	0.025005102157592773
50	64	50	0	0	62	2	9527.04	EnergyUnawareStrategyPlacement	0.03922700881958008
50	80	50	0	0	62	18	9743.280000000002	EnergyUnawareStrategyPlacement	0.055635929107666016
50	96	50	0	0	65	31	9094.56	EnergyUnawareStrategyPlacement	0.07128620147705078
50	112	50	0	0	63	49	9248.240000000002	EnergyUnawareStrategyPlacement	0.0887300968170166
50	128	50	0	0	55	73	8964.000000000002	EnergyUnawareStrategyPlacement	0.1097879409790039
50	144	50	0	0	63	81	9342.080000000002	EnergyUnawareStrategyPlacement	0.12368607521057129
50	160	50	0	0	57	103	9400.560000000001	EnergyUnawareStrategyPlacement	0.13787198066711426
50	176	50	0	0	62	114	9221.039999999999	EnergyUnawareStrategyPlacement	0.1647810935974121
50	192	50	0	0	67	125	9441.36	EnergyUnawareStrategyPlacement	0.16931605339050293
50	208	50	0	0	63	145	9218.32	EnergyUnawareStrategyPlacement	0.18662381172180176
50	224	50	0	0	62	162	9498.480000000001	EnergyUnawareStrategyPlacement	0.20629501342773438
50	240	50	0	0	62	178	9639.920000000002	EnergyUnawareStrategyPlacement	0.22379302978515625
50	256	50	0	0	63	193	8939.52	EnergyUnawareStrategyPlacement	0.2421879768371582
50	272	50	0	0	65	207	9385.6	EnergyUnawareStrategyPlacement	0.2576019763946533
50	288	50	0	0	66	222	9401.920000000002	EnergyUnawareStrategyPlacement	0.2697179317474365
