#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.6400000000003	EvolutionaryComputationStrategyPlacement	1.4838941097259521
100	32	24	76	0	32	0	5388.5599999999995	EvolutionaryComputationStrategyPlacement	3.067857027053833
100	48	34	66	0	48	0	7280.960000000001	EvolutionaryComputationStrategyPlacement	4.762070894241333
100	64	43	57	0	64	0	9264.280000000002	EvolutionaryComputationStrategyPlacement	6.634598016738892
100	80	55	45	0	80	0	11400.520000000002	EvolutionaryComputationStrategyPlacement	9.438364028930664
100	96	66	34	0	96	0	13320.320000000002	EvolutionaryComputationStrategyPlacement	12.324694871902466
100	112	77	23	0	112	0	15410.120000000003	EvolutionaryComputationStrategyPlacement	15.628818988800049
100	128	92	8	0	128	0	17983.52	EvolutionaryComputationStrategyPlacement	20.432718992233276
100	144	100	0	0	143	1	19689.2	EvolutionaryComputationStrategyPlacement	23.874419927597046
100	160	100	0	0	149	11	20388.24	EvolutionaryComputationStrategyPlacement	26.398221969604492
100	176	100	0	0	148	28	19187.360000000004	EvolutionaryComputationStrategyPlacement	30.12489104270935
100	192	100	0	0	161	31	20471.200000000004	EvolutionaryComputationStrategyPlacement	31.978641986846924
100	208	100	0	0	161	47	19921.76	EvolutionaryComputationStrategyPlacement	35.31204891204834
100	224	100	0	0	161	63	19429.440000000006	EvolutionaryComputationStrategyPlacement	38.61741399765015
100	240	100	0	0	163	77	20484.8	EvolutionaryComputationStrategyPlacement	42.19721603393555
100	256	100	0	0	163	93	19874.160000000003	EvolutionaryComputationStrategyPlacement	45.09842300415039
100	272	100	0	0	165	107	20148.879999999994	EvolutionaryComputationStrategyPlacement	48.10814309120178
100	288	100	0	0	175	113	20400.479999999992	EvolutionaryComputationStrategyPlacement	50.90123796463013
