#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.6399999999994	EvolutionaryComputationStrategyPlacement	1.5214760303497314
90	32	24	66	0	32	0	5338.5599999999995	EvolutionaryComputationStrategyPlacement	3.177009105682373
90	48	34	56	0	48	0	7230.960000000003	EvolutionaryComputationStrategyPlacement	4.860559940338135
90	64	44	46	0	64	0	9323.280000000002	EvolutionaryComputationStrategyPlacement	6.83055305480957
90	80	56	34	0	80	0	11459.520000000006	EvolutionaryComputationStrategyPlacement	9.627684116363525
90	96	67	23	0	96	0	13379.32	EvolutionaryComputationStrategyPlacement	12.701122999191284
90	112	76	14	0	112	0	15251.119999999999	EvolutionaryComputationStrategyPlacement	15.49772310256958
90	128	86	4	0	128	0	17279.52	EvolutionaryComputationStrategyPlacement	18.986377954483032
90	144	90	0	0	131	13	17401.359999999997	EvolutionaryComputationStrategyPlacement	22.672533988952637
90	160	90	0	0	136	24	18550.559999999998	EvolutionaryComputationStrategyPlacement	25.67991805076599
90	176	90	0	0	141	35	17866.48	EvolutionaryComputationStrategyPlacement	28.82416796684265
90	192	90	0	0	144	48	17435.36	EvolutionaryComputationStrategyPlacement	30.778670072555542
90	208	90	0	0	150	58	18541.040000000005	EvolutionaryComputationStrategyPlacement	33.32056403160095
90	224	90	0	0	143	81	16979.76	EvolutionaryComputationStrategyPlacement	37.44817614555359
90	240	90	0	0	149	91	18663.44	EvolutionaryComputationStrategyPlacement	39.8574640750885
90	256	90	0	0	161	95	18432.239999999998	EvolutionaryComputationStrategyPlacement	41.73255896568298
90	272	90	0	0	150	122	18467.600000000002	EvolutionaryComputationStrategyPlacement	45.642472982406616
90	288	90	0	0	160	128	17965.75999999999	EvolutionaryComputationStrategyPlacement	47.94461703300476
