#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	13189.439999999977	EnergyUnawareStrategyPlacement	0.0035789012908935547
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.011932134628295898
90	48	41	0	49	48	0	14334.559999999985	EnergyUnawareStrategyPlacement	0.023769140243530273
90	64	51	0	39	64	0	15132.879999999986	EnergyUnawareStrategyPlacement	0.0354459285736084
90	80	67	0	23	80	0	15634.719999999992	EnergyUnawareStrategyPlacement	0.06047487258911133
90	96	79	0	11	96	0	16110.719999999998	EnergyUnawareStrategyPlacement	0.08394598960876465
90	112	90	0	0	105	7	16405.840000000004	EnergyUnawareStrategyPlacement	0.11545300483703613
90	128	90	0	0	106	22	16127.040000000003	EnergyUnawareStrategyPlacement	0.14835095405578613
90	144	90	0	0	109	35	16585.359999999997	EnergyUnawareStrategyPlacement	0.17500615119934082
90	160	90	0	0	105	55	16279.359999999999	EnergyUnawareStrategyPlacement	0.20934414863586426
90	176	90	0	0	112	64	17068.16	EnergyUnawareStrategyPlacement	0.2351059913635254
90	192	90	0	0	110	82	16862.8	EnergyUnawareStrategyPlacement	0.2689549922943115
90	208	90	0	0	111	97	16624.799999999996	EnergyUnawareStrategyPlacement	0.2913670539855957
90	224	90	0	0	111	113	16267.120000000003	EnergyUnawareStrategyPlacement	0.3265509605407715
90	240	90	0	0	105	135	16724.08	EnergyUnawareStrategyPlacement	0.3682520389556885
90	256	90	0	0	111	145	17062.719999999998	EnergyUnawareStrategyPlacement	0.3920900821685791
90	272	90	0	0	113	159	16996.079999999998	EnergyUnawareStrategyPlacement	0.4218940734863281
90	288	90	0	0	115	173	17617.600000000002	EnergyUnawareStrategyPlacement	0.45864391326904297
