#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3125.6400000000003	EvolutionaryComputationStrategyPlacement	1.5183510780334473
70	32	24	46	0	32	0	5238.560000000001	EvolutionaryComputationStrategyPlacement	3.1393730640411377
70	48	33	37	0	48	0	7021.960000000002	EvolutionaryComputationStrategyPlacement	4.712691068649292
70	64	43	27	0	64	0	9114.280000000002	EvolutionaryComputationStrategyPlacement	6.713598966598511
70	80	53	17	0	80	0	11032.520000000002	EvolutionaryComputationStrategyPlacement	9.13267707824707
70	96	68	2	0	96	0	13388.320000000002	EvolutionaryComputationStrategyPlacement	13.078399896621704
70	112	70	0	0	104	8	13901.440000000002	EvolutionaryComputationStrategyPlacement	15.261800050735474
70	128	70	0	0	104	24	13702.88	EvolutionaryComputationStrategyPlacement	17.75326704978943
70	144	70	0	0	113	31	13974.880000000003	EvolutionaryComputationStrategyPlacement	19.698336124420166
70	160	70	0	0	115	45	13734.159999999998	EvolutionaryComputationStrategyPlacement	22.170351028442383
70	176	70	0	0	112	64	13727.360000000002	EvolutionaryComputationStrategyPlacement	24.45413589477539
70	192	70	0	0	120	72	14850.719999999998	EvolutionaryComputationStrategyPlacement	26.757560968399048
70	208	70	0	0	118	90	13513.84	EvolutionaryComputationStrategyPlacement	28.797384023666382
70	224	70	0	0	121	103	14076.880000000001	EvolutionaryComputationStrategyPlacement	30.522665977478027
70	240	70	0	0	122	118	14085.040000000005	EvolutionaryComputationStrategyPlacement	33.363012075424194
70	256	70	0	0	131	125	13955.84	EvolutionaryComputationStrategyPlacement	34.69284200668335
70	272	70	0	0	126	146	13322.080000000002	EvolutionaryComputationStrategyPlacement	37.49049711227417
70	288	70	0	0	130	158	14566.48	EvolutionaryComputationStrategyPlacement	40.05833911895752
