#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999987	EnergyUnawareStrategyPlacement	0.0041790008544921875
60	32	27	0	33	32	0	9785.75999999999	EnergyUnawareStrategyPlacement	0.011887073516845703
60	48	40	0	20	48	0	10322.959999999995	EnergyUnawareStrategyPlacement	0.02365899085998535
60	64	55	0	5	64	0	11019.279999999999	EnergyUnawareStrategyPlacement	0.04127812385559082
60	80	60	0	0	71	9	11113.120000000003	EnergyUnawareStrategyPlacement	0.06178903579711914
60	96	60	0	0	74	22	10888.719999999998	EnergyUnawareStrategyPlacement	0.08134293556213379
60	112	60	0	0	73	39	11039.68	EnergyUnawareStrategyPlacement	0.10263895988464355
60	128	60	0	0	74	54	10936.32	EnergyUnawareStrategyPlacement	0.1208350658416748
60	144	60	0	0	76	68	11549.680000000004	EnergyUnawareStrategyPlacement	0.14106011390686035
60	160	60	0	0	73	87	10805.76	EnergyUnawareStrategyPlacement	0.16692280769348145
60	176	60	0	0	74	102	10788.08	EnergyUnawareStrategyPlacement	0.18525910377502441
60	192	60	0	0	72	120	11356.560000000003	EnergyUnawareStrategyPlacement	0.2049119472503662
60	208	60	0	0	74	134	10509.280000000002	EnergyUnawareStrategyPlacement	0.22519612312316895
60	224	60	0	0	75	149	11098.159999999998	EnergyUnawareStrategyPlacement	0.24478387832641602
60	240	60	0	0	75	165	10887.359999999999	EnergyUnawareStrategyPlacement	0.26667213439941406
60	256	60	0	0	72	184	10770.4	EnergyUnawareStrategyPlacement	0.29436707496643066
60	272	60	0	0	83	189	10890.08	EnergyUnawareStrategyPlacement	0.30631113052368164
60	288	60	0	0	78	210	11287.199999999999	EnergyUnawareStrategyPlacement	0.3320028781890869
