#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2146.4	EvolutionaryComputationStrategyPlacement	1.2117199897766113
10	32	10	0	0	18	14	2229.36	EvolutionaryComputationStrategyPlacement	1.4623489379882812
10	48	10	0	0	25	23	2189.92	EvolutionaryComputationStrategyPlacement	1.7556099891662598
10	64	10	0	0	28	36	2300.08	EvolutionaryComputationStrategyPlacement	2.0582048892974854
10	80	10	0	0	26	54	2335.44	EvolutionaryComputationStrategyPlacement	2.4565749168395996
10	96	10	0	0	21	75	2093.36	EvolutionaryComputationStrategyPlacement	2.8830909729003906
10	112	10	0	0	20	92	1874.4	EvolutionaryComputationStrategyPlacement	3.248725175857544
10	128	10	0	0	22	106	2026.72	EvolutionaryComputationStrategyPlacement	3.5625219345092773
10	144	10	0	0	24	120	2135.52	EvolutionaryComputationStrategyPlacement	3.8941519260406494
10	160	10	0	0	19	141	1716.6400000000003	EvolutionaryComputationStrategyPlacement	4.23514199256897
10	176	10	0	0	21	155	2221.2	EvolutionaryComputationStrategyPlacement	4.544083118438721
10	192	10	0	0	20	172	1973.68	EvolutionaryComputationStrategyPlacement	4.89880895614624
10	208	10	0	0	20	188	1666.32	EvolutionaryComputationStrategyPlacement	5.314647912979126
10	224	10	0	0	24	200	2207.6	EvolutionaryComputationStrategyPlacement	5.592249155044556
10	240	10	0	0	24	216	2136.88	EvolutionaryComputationStrategyPlacement	5.864416837692261
10	256	10	0	0	23	233	2211.68	EvolutionaryComputationStrategyPlacement	6.294980049133301
10	272	10	0	0	22	250	1886.6400000000003	EvolutionaryComputationStrategyPlacement	6.672778129577637
10	288	10	0	0	21	267	2024.0	EvolutionaryComputationStrategyPlacement	7.037806987762451
