#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	8	0	16	0	2766.64	OpenOptStrategyPlacement	0.12541508674621582
20	32	20	0	0	28	4	4062.9599999999996	OpenOptStrategyPlacement	0.21969318389892578
20	48	20	0	0	34	14	4507.68	OpenOptStrategyPlacement	0.3318901062011719
20	64	20	0	0	39	25	4543.04	OpenOptStrategyPlacement	0.4568519592285156
20	80	20	0	0	46	34	4551.2	OpenOptStrategyPlacement	0.6014449596405029
20	96	20	0	0	52	44	4420.639999999999	OpenOptStrategyPlacement	0.7173840999603271
20	112	20	0	0	55	57	4577.039999999999	OpenOptStrategyPlacement	0.8870339393615723
20	128	20	0	0	57	71	4499.52	OpenOptStrategyPlacement	0.9955859184265137
20	144	20	0	0	60	84	4645.040000000001	OpenOptStrategyPlacement	1.1884551048278809
20	160	20	0	0	62	98	4679.04	OpenOptStrategyPlacement	1.327003002166748
20	176	20	0	0	64	112	4528.08	OpenOptStrategyPlacement	1.5083379745483398
20	192	20	0	0	67	125	4634.160000000001	OpenOptStrategyPlacement	1.75089693069458
20	208	20	0	0	70	138	4597.4400000000005	OpenOptStrategyPlacement	1.8569879531860352
20	224	20	0	0	71	153	4643.68	OpenOptStrategyPlacement	2.013187885284424
20	240	20	0	0	73	167	4540.320000000001	OpenOptStrategyPlacement	2.157133102416992
20	256	20	0	0	76	180	4593.36	OpenOptStrategyPlacement	2.3372530937194824
20	272	20	0	0	78	194	4600.16	OpenOptStrategyPlacement	2.583158016204834
20	288	20	0	0	80	208	4645.040000000001	OpenOptStrategyPlacement	2.804682970046997
