#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2238.88	EnergyUnawareStrategyPlacement	0.003278970718383789
10	32	10	0	0	13	19	2123.28	EnergyUnawareStrategyPlacement	0.006268978118896484
10	48	10	0	0	12	36	1625.5200000000002	EnergyUnawareStrategyPlacement	0.00978398323059082
10	64	10	0	0	16	48	2106.96	EnergyUnawareStrategyPlacement	0.012964010238647461
10	80	10	0	0	13	67	2067.52	EnergyUnawareStrategyPlacement	0.016520023345947266
10	96	10	0	0	10	86	1719.3600000000001	EnergyUnawareStrategyPlacement	0.019814014434814453
10	112	10	0	0	12	100	2086.56	EnergyUnawareStrategyPlacement	0.023053884506225586
10	128	10	0	0	11	117	1625.52	EnergyUnawareStrategyPlacement	0.026320934295654297
10	144	10	0	0	13	131	1771.04	EnergyUnawareStrategyPlacement	0.029378890991210938
10	160	10	0	0	13	147	1643.2	EnergyUnawareStrategyPlacement	0.03241300582885742
10	176	10	0	0	12	164	1636.3999999999999	EnergyUnawareStrategyPlacement	0.03605294227600098
10	192	10	0	0	13	179	1776.4799999999998	EnergyUnawareStrategyPlacement	0.039839982986450195
10	208	10	0	0	12	196	1726.1599999999999	EnergyUnawareStrategyPlacement	0.04345583915710449
10	224	10	0	0	12	212	1841.7600000000002	EnergyUnawareStrategyPlacement	0.04696011543273926
10	240	10	0	0	14	226	1527.6	EnergyUnawareStrategyPlacement	0.04995894432067871
10	256	10	0	0	14	242	1977.76	EnergyUnawareStrategyPlacement	0.0534210205078125
10	272	10	0	0	12	260	1847.1999999999998	EnergyUnawareStrategyPlacement	0.05696511268615723
10	288	10	0	0	12	276	2150.4800000000005	EnergyUnawareStrategyPlacement	0.06079602241516113
