#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	15	0	65	16	0	11804.63999999998	EnergyUnawareStrategyPlacement	0.011569023132324219
80	32	29	0	51	32	0	12432.959999999981	EnergyUnawareStrategyPlacement	0.012542009353637695
80	48	40	0	40	48	0	13010.959999999988	EnergyUnawareStrategyPlacement	0.023679018020629883
80	64	56	0	24	64	0	13686.879999999996	EnergyUnawareStrategyPlacement	0.04308915138244629
80	80	69	0	11	80	0	14249.919999999998	EnergyUnawareStrategyPlacement	0.06093907356262207
80	96	80	0	0	93	3	14433.52	EnergyUnawareStrategyPlacement	0.08749604225158691
80	112	80	0	0	95	17	14802.080000000004	EnergyUnawareStrategyPlacement	0.11193084716796875
80	128	80	0	0	100	28	14868.720000000005	EnergyUnawareStrategyPlacement	0.13516712188720703
80	144	80	0	0	98	46	14732.72	EnergyUnawareStrategyPlacement	0.16300392150878906
80	160	80	0	0	96	64	15165.2	EnergyUnawareStrategyPlacement	0.19403314590454102
80	176	80	0	0	100	76	14972.079999999998	EnergyUnawareStrategyPlacement	0.2102968692779541
80	192	80	0	0	97	95	14724.56	EnergyUnawareStrategyPlacement	0.24478411674499512
80	208	80	0	0	99	109	14539.599999999999	EnergyUnawareStrategyPlacement	0.27089786529541016
80	224	80	0	0	101	123	15914.56	EnergyUnawareStrategyPlacement	0.2998960018157959
80	240	80	0	0	97	143	15378.720000000003	EnergyUnawareStrategyPlacement	0.3250868320465088
80	256	80	0	0	101	155	14452.559999999996	EnergyUnawareStrategyPlacement	0.35680484771728516
80	272	80	0	0	96	176	15180.16	EnergyUnawareStrategyPlacement	0.3838629722595215
80	288	80	0	0	101	187	14753.120000000003	EnergyUnawareStrategyPlacement	0.40763306617736816
