#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	13169.039999999977	EnergyUnawareStrategyPlacement	0.0044209957122802734
90	32	27	0	63	32	0	13817.759999999977	EnergyUnawareStrategyPlacement	0.011548995971679688
90	48	37	0	53	48	0	14416.159999999982	EnergyUnawareStrategyPlacement	0.021345138549804688
90	64	52	0	38	64	0	15112.479999999987	EnergyUnawareStrategyPlacement	0.038910865783691406
90	80	69	0	21	80	0	15593.919999999995	EnergyUnawareStrategyPlacement	0.0612790584564209
90	96	80	0	10	96	0	16090.319999999998	EnergyUnawareStrategyPlacement	0.08602786064147949
90	112	90	0	0	110	2	16518.720000000005	EnergyUnawareStrategyPlacement	0.1103670597076416
90	128	90	0	0	112	16	16505.119999999995	EnergyUnawareStrategyPlacement	0.1392660140991211
90	144	90	0	0	111	33	16717.280000000002	EnergyUnawareStrategyPlacement	0.17250585556030273
90	160	90	0	0	104	56	15883.599999999997	EnergyUnawareStrategyPlacement	0.2082672119140625
90	176	90	0	0	110	66	16604.399999999998	EnergyUnawareStrategyPlacement	0.22974300384521484
90	192	90	0	0	106	86	16730.880000000005	EnergyUnawareStrategyPlacement	0.27677297592163086
90	208	90	0	0	113	95	17540.08	EnergyUnawareStrategyPlacement	0.2900841236114502
90	224	90	0	0	113	111	16896.8	EnergyUnawareStrategyPlacement	0.31821608543395996
90	240	90	0	0	107	133	16805.679999999997	EnergyUnawareStrategyPlacement	0.35672688484191895
90	256	90	0	0	114	142	17181.04	EnergyUnawareStrategyPlacement	0.378248929977417
90	272	90	0	0	106	166	17427.2	EnergyUnawareStrategyPlacement	0.41905689239501953
90	288	90	0	0	113	175	16468.399999999998	EnergyUnawareStrategyPlacement	0.4451718330383301
