#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7793.03999999999	EnergyUnawareStrategyPlacement	0.005630016326904297
50	32	28	0	22	32	0	8421.359999999993	EnergyUnawareStrategyPlacement	0.01232004165649414
50	48	39	0	11	48	0	8999.359999999999	EnergyUnawareStrategyPlacement	0.022092103958129883
50	64	50	0	0	60	4	9429.12	EnergyUnawareStrategyPlacement	0.038179874420166016
50	80	50	0	0	58	22	9484.88	EnergyUnawareStrategyPlacement	0.057533979415893555
50	96	50	0	0	61	35	9577.360000000002	EnergyUnawareStrategyPlacement	0.07326316833496094
50	112	50	0	0	61	51	8830.720000000001	EnergyUnawareStrategyPlacement	0.08857202529907227
50	128	50	0	0	62	66	8822.560000000001	EnergyUnawareStrategyPlacement	0.10619306564331055
50	144	50	0	0	56	88	8772.240000000003	EnergyUnawareStrategyPlacement	0.13543009757995605
50	160	50	0	0	59	101	8628.080000000004	EnergyUnawareStrategyPlacement	0.14338397979736328
50	176	50	0	0	64	112	9479.439999999999	EnergyUnawareStrategyPlacement	0.15677595138549805
50	192	50	0	0	62	130	9109.520000000002	EnergyUnawareStrategyPlacement	0.1754310131072998
50	208	50	0	0	60	148	8773.600000000002	EnergyUnawareStrategyPlacement	0.19253206253051758
50	224	50	0	0	61	163	9204.72	EnergyUnawareStrategyPlacement	0.21187496185302734
50	240	50	0	0	62	178	9286.319999999998	EnergyUnawareStrategyPlacement	0.22964000701904297
50	256	50	0	0	70	186	8512.480000000001	EnergyUnawareStrategyPlacement	0.2446610927581787
50	272	50	0	0	64	208	9869.76	EnergyUnawareStrategyPlacement	0.263779878616333
50	288	50	0	0	63	225	9358.400000000001	EnergyUnawareStrategyPlacement	0.28045082092285156
