#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2234.8	EvolutionaryComputationStrategyPlacement	1.1303319931030273
10	32	10	0	0	18	14	2233.44	EvolutionaryComputationStrategyPlacement	1.4610528945922852
10	48	10	0	0	24	24	2149.12	EvolutionaryComputationStrategyPlacement	1.7444429397583008
10	64	10	0	0	28	36	2203.5200000000004	EvolutionaryComputationStrategyPlacement	2.0773417949676514
10	80	10	0	0	26	54	2185.84	EvolutionaryComputationStrategyPlacement	2.408297061920166
10	96	10	0	0	20	76	1753.36	EvolutionaryComputationStrategyPlacement	2.832969903945923
10	112	10	0	0	23	89	2270.16	EvolutionaryComputationStrategyPlacement	3.1732070446014404
10	128	10	0	0	20	108	2287.84	EvolutionaryComputationStrategyPlacement	3.5648210048675537
10	144	10	0	0	21	123	1847.2	EvolutionaryComputationStrategyPlacement	3.888956069946289
10	160	10	0	0	21	139	1938.32	EvolutionaryComputationStrategyPlacement	4.219203948974609
10	176	10	0	0	22	154	1931.5200000000002	EvolutionaryComputationStrategyPlacement	4.520510911941528
10	192	10	0	0	21	171	2111.04	EvolutionaryComputationStrategyPlacement	4.888664960861206
10	208	10	0	0	26	182	1863.5200000000002	EvolutionaryComputationStrategyPlacement	5.213993072509766
10	224	10	0	0	26	198	2271.52	EvolutionaryComputationStrategyPlacement	5.431150913238525
10	240	10	0	0	21	219	2357.2000000000003	EvolutionaryComputationStrategyPlacement	5.877169132232666
10	256	10	0	0	22	234	2238.88	EvolutionaryComputationStrategyPlacement	6.2375428676605225
10	272	10	0	0	21	251	1972.32	EvolutionaryComputationStrategyPlacement	6.533849000930786
10	288	10	0	0	22	266	2015.84	EvolutionaryComputationStrategyPlacement	6.812944173812866
