#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999988	EnergyUnawareStrategyPlacement	0.0037670135498046875
60	32	26	0	34	32	0	9806.159999999987	EnergyUnawareStrategyPlacement	0.011935949325561523
60	48	38	0	22	48	0	10363.759999999995	EnergyUnawareStrategyPlacement	0.02262711524963379
60	64	52	0	8	64	0	11080.479999999998	EnergyUnawareStrategyPlacement	0.03896808624267578
60	80	60	0	0	76	4	11729.200000000004	EnergyUnawareStrategyPlacement	0.05649209022521973
60	96	60	0	0	73	23	11209.680000000002	EnergyUnawareStrategyPlacement	0.07872414588928223
60	112	60	0	0	77	35	11439.52	EnergyUnawareStrategyPlacement	0.09798383712768555
60	128	60	0	0	72	56	11162.08	EnergyUnawareStrategyPlacement	0.12047004699707031
60	144	60	0	0	74	70	10801.680000000004	EnergyUnawareStrategyPlacement	0.13775086402893066
60	160	60	0	0	78	82	11548.32	EnergyUnawareStrategyPlacement	0.15804100036621094
60	176	60	0	0	75	101	11200.16	EnergyUnawareStrategyPlacement	0.18283605575561523
60	192	60	0	0	74	118	11492.560000000001	EnergyUnawareStrategyPlacement	0.20087099075317383
60	208	60	0	0	72	136	11556.479999999998	EnergyUnawareStrategyPlacement	0.22416114807128906
60	224	60	0	0	74	150	11763.2	EnergyUnawareStrategyPlacement	0.24461698532104492
60	240	60	0	0	78	162	11646.240000000003	EnergyUnawareStrategyPlacement	0.26367807388305664
60	256	60	0	0	75	181	11140.32	EnergyUnawareStrategyPlacement	0.292186975479126
60	272	60	0	0	80	192	10834.319999999998	EnergyUnawareStrategyPlacement	0.3041260242462158
60	288	60	0	0	75	213	11589.120000000003	EnergyUnawareStrategyPlacement	0.3304758071899414
