#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.6400000000003	EnergyUnawareStrategyPlacement	0.003979921340942383
20	32	20	0	0	23	9	3858.96	EnergyUnawareStrategyPlacement	0.010196208953857422
20	48	20	0	0	24	24	3781.44	EnergyUnawareStrategyPlacement	0.016756057739257812
20	64	20	0	0	26	38	3858.959999999999	EnergyUnawareStrategyPlacement	0.023468971252441406
20	80	20	0	0	26	54	3505.3599999999997	EnergyUnawareStrategyPlacement	0.03019118309020996
20	96	20	0	0	24	72	3362.5599999999995	EnergyUnawareStrategyPlacement	0.03734779357910156
20	112	20	0	0	28	84	3630.4799999999996	EnergyUnawareStrategyPlacement	0.04273200035095215
20	128	20	0	0	24	104	3543.44	EnergyUnawareStrategyPlacement	0.05010700225830078
20	144	20	0	0	27	117	3448.24	EnergyUnawareStrategyPlacement	0.056890010833740234
20	160	20	0	0	27	133	3525.76	EnergyUnawareStrategyPlacement	0.06256389617919922
20	176	20	0	0	22	154	3886.16	EnergyUnawareStrategyPlacement	0.07008695602416992
20	192	20	0	0	25	167	3402.0	EnergyUnawareStrategyPlacement	0.07692790031433105
20	208	20	0	0	22	186	3338.08	EnergyUnawareStrategyPlacement	0.08482193946838379
20	224	20	0	0	25	199	3606.0	EnergyUnawareStrategyPlacement	0.0919349193572998
20	240	20	0	0	26	214	3978.6399999999994	EnergyUnawareStrategyPlacement	0.0967569351196289
20	256	20	0	0	24	232	3660.4	EnergyUnawareStrategyPlacement	0.10590291023254395
20	272	20	0	0	27	245	4207.12	EnergyUnawareStrategyPlacement	0.11141395568847656
20	288	20	0	0	26	262	4164.960000000001	EnergyUnawareStrategyPlacement	0.12229013442993164
