#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	87	0	16	0	3275.6399999999994	EvolutionaryComputationStrategyPlacement	1.556908130645752
100	32	24	76	0	32	0	5388.5599999999995	EvolutionaryComputationStrategyPlacement	3.213840961456299
100	48	33	67	0	48	0	7171.960000000001	EvolutionaryComputationStrategyPlacement	4.853783130645752
100	64	44	56	0	64	0	9373.280000000002	EvolutionaryComputationStrategyPlacement	7.0907979011535645
100	80	54	46	0	80	0	11291.520000000004	EvolutionaryComputationStrategyPlacement	9.512818098068237
100	96	68	32	0	96	0	13538.32	EvolutionaryComputationStrategyPlacement	13.235376119613647
100	112	77	23	0	112	0	15410.120000000003	EvolutionaryComputationStrategyPlacement	16.01216697692871
100	128	92	8	0	128	0	17983.520000000004	EvolutionaryComputationStrategyPlacement	20.960464000701904
100	144	100	0	0	141	3	19566.800000000007	EvolutionaryComputationStrategyPlacement	24.944540977478027
100	160	100	0	0	144	16	20091.759999999995	EvolutionaryComputationStrategyPlacement	28.182018995285034
100	176	100	0	0	148	28	20607.200000000004	EvolutionaryComputationStrategyPlacement	31.29933214187622
100	192	100	0	0	160	32	20098.559999999998	EvolutionaryComputationStrategyPlacement	34.11184787750244
100	208	100	0	0	163	45	20724.159999999996	EvolutionaryComputationStrategyPlacement	36.547752141952515
100	224	100	0	0	163	61	19912.239999999994	EvolutionaryComputationStrategyPlacement	39.74110794067383
100	240	100	0	0	159	81	20036.0	EvolutionaryComputationStrategyPlacement	44.484939098358154
100	256	100	0	0	167	89	19914.96	EvolutionaryComputationStrategyPlacement	46.38284611701965
100	272	100	0	0	170	102	19825.2	EvolutionaryComputationStrategyPlacement	49.46724200248718
100	288	100	0	0	167	121	19897.280000000002	EvolutionaryComputationStrategyPlacement	53.219460010528564
