#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999988	EnergyUnawareStrategyPlacement	0.006206989288330078
60	32	27	0	33	32	0	9785.75999999999	EnergyUnawareStrategyPlacement	0.011981010437011719
60	48	41	0	19	48	0	10302.559999999994	EnergyUnawareStrategyPlacement	0.024812936782836914
60	64	56	0	4	64	0	10998.88	EnergyUnawareStrategyPlacement	0.04094409942626953
60	80	60	0	0	72	8	10921.360000000002	EnergyUnawareStrategyPlacement	0.06368613243103027
60	96	60	0	0	67	29	10752.720000000001	EnergyUnawareStrategyPlacement	0.08215713500976562
60	112	60	0	0	75	37	10442.640000000001	EnergyUnawareStrategyPlacement	0.09918904304504395
60	128	60	0	0	70	58	11113.120000000003	EnergyUnawareStrategyPlacement	0.12227392196655273
60	144	60	0	0	69	75	10909.120000000003	EnergyUnawareStrategyPlacement	0.14125299453735352
60	160	60	0	0	68	92	10796.24	EnergyUnawareStrategyPlacement	0.16169190406799316
60	176	60	0	0	75	101	11590.480000000001	EnergyUnawareStrategyPlacement	0.17499899864196777
60	192	60	0	0	73	119	10994.8	EnergyUnawareStrategyPlacement	0.19742798805236816
60	208	60	0	0	82	126	11586.400000000003	EnergyUnawareStrategyPlacement	0.21334481239318848
60	224	60	0	0	75	149	11572.800000000001	EnergyUnawareStrategyPlacement	0.24128007888793945
60	240	60	0	0	76	164	11017.919999999996	EnergyUnawareStrategyPlacement	0.25846004486083984
60	256	60	0	0	74	182	11382.4	EnergyUnawareStrategyPlacement	0.2846651077270508
60	272	60	0	0	70	202	10703.759999999998	EnergyUnawareStrategyPlacement	0.30602598190307617
60	288	60	0	0	80	208	11455.839999999998	EnergyUnawareStrategyPlacement	0.3252120018005371
