#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.6400000000003	EvolutionaryComputationStrategyPlacement	1.5335729122161865
50	32	24	26	0	32	0	5138.5599999999995	EvolutionaryComputationStrategyPlacement	3.17582106590271
50	48	33	17	0	48	0	6921.960000000001	EvolutionaryComputationStrategyPlacement	4.744394063949585
50	64	46	4	0	64	0	9341.280000000002	EvolutionaryComputationStrategyPlacement	7.236023902893066
50	80	50	0	0	78	2	10481.760000000006	EvolutionaryComputationStrategyPlacement	8.685173988342285
50	96	50	0	0	81	15	9876.560000000001	EvolutionaryComputationStrategyPlacement	10.494448184967041
50	112	50	0	0	88	24	10156.720000000003	EvolutionaryComputationStrategyPlacement	12.046061038970947
50	128	50	0	0	89	39	9833.04	EvolutionaryComputationStrategyPlacement	13.843554973602295
50	144	50	0	0	84	60	9297.199999999999	EvolutionaryComputationStrategyPlacement	16.016918897628784
50	160	50	0	0	87	73	9615.439999999999	EvolutionaryComputationStrategyPlacement	17.557156085968018
50	176	50	0	0	86	90	9494.400000000003	EvolutionaryComputationStrategyPlacement	19.096139907836914
50	192	50	0	0	90	102	9775.920000000002	EvolutionaryComputationStrategyPlacement	20.46113419532776
50	208	50	0	0	94	114	10064.24	EvolutionaryComputationStrategyPlacement	21.933979034423828
50	224	50	0	0	100	124	9982.64	EvolutionaryComputationStrategyPlacement	23.415364027023315
50	240	50	0	0	98	142	10406.960000000001	EvolutionaryComputationStrategyPlacement	25.0965359210968
50	256	50	0	0	101	155	9510.720000000003	EvolutionaryComputationStrategyPlacement	26.46058988571167
50	272	50	0	0	97	175	10125.439999999999	EvolutionaryComputationStrategyPlacement	28.183386087417603
50	288	50	0	0	98	190	10367.520000000004	EvolutionaryComputationStrategyPlacement	30.031893968582153
