#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	78	0	16	0	3116.6400000000003	EvolutionaryComputationStrategyPlacement	1.3713350296020508
90	32	23	67	0	32	0	5229.56	EvolutionaryComputationStrategyPlacement	2.98807692527771
90	48	33	57	0	48	0	7121.960000000001	EvolutionaryComputationStrategyPlacement	4.657780885696411
90	64	43	47	0	64	0	9214.280000000002	EvolutionaryComputationStrategyPlacement	6.672711133956909
90	80	55	35	0	80	0	11350.520000000002	EvolutionaryComputationStrategyPlacement	9.606908082962036
90	96	68	22	0	96	0	13488.320000000002	EvolutionaryComputationStrategyPlacement	13.277424097061157
90	112	77	13	0	112	0	15360.12	EvolutionaryComputationStrategyPlacement	15.913716077804565
90	128	88	2	0	128	0	17497.520000000004	EvolutionaryComputationStrategyPlacement	19.764139890670776
90	144	90	0	0	130	14	17746.8	EvolutionaryComputationStrategyPlacement	23.271477222442627
90	160	90	0	0	138	22	18360.160000000003	EvolutionaryComputationStrategyPlacement	25.797277212142944
90	176	90	0	0	138	38	17530.559999999998	EvolutionaryComputationStrategyPlacement	28.593185901641846
90	192	90	0	0	144	48	18016.08	EvolutionaryComputationStrategyPlacement	31.195569038391113
90	208	90	0	0	141	67	17810.720000000005	EvolutionaryComputationStrategyPlacement	34.29508399963379
90	224	90	0	0	141	83	17665.200000000004	EvolutionaryComputationStrategyPlacement	37.06530284881592
90	240	90	0	0	150	90	18082.720000000005	EvolutionaryComputationStrategyPlacement	39.43764591217041
90	256	90	0	0	149	107	17915.43999999999	EvolutionaryComputationStrategyPlacement	42.61827111244202
90	272	90	0	0	158	114	18788.560000000005	EvolutionaryComputationStrategyPlacement	45.14152503013611
90	288	90	0	0	161	127	18312.56	EvolutionaryComputationStrategyPlacement	47.909969091415405
