#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999978	EnergyUnawareStrategyPlacement	0.004369974136352539
90	32	28	0	62	32	0	13797.359999999979	EnergyUnawareStrategyPlacement	0.011462926864624023
90	48	39	0	51	48	0	14375.35999999998	EnergyUnawareStrategyPlacement	0.024717092514038086
90	64	52	0	38	64	0	15112.479999999985	EnergyUnawareStrategyPlacement	0.0398259162902832
90	80	65	0	25	80	0	15675.519999999993	EnergyUnawareStrategyPlacement	0.05847787857055664
90	96	84	0	6	96	0	16008.72	EnergyUnawareStrategyPlacement	0.0864710807800293
90	112	90	0	0	107	5	16649.280000000002	EnergyUnawareStrategyPlacement	0.11289286613464355
90	128	90	0	0	105	23	16091.68	EnergyUnawareStrategyPlacement	0.14571118354797363
90	144	90	0	0	109	35	16148.8	EnergyUnawareStrategyPlacement	0.1685009002685547
90	160	90	0	0	111	49	17030.079999999998	EnergyUnawareStrategyPlacement	0.1991591453552246
90	176	90	0	0	110	66	16797.519999999997	EnergyUnawareStrategyPlacement	0.23421812057495117
90	192	90	0	0	108	84	17023.28	EnergyUnawareStrategyPlacement	0.263293981552124
90	208	90	0	0	109	99	16972.960000000003	EnergyUnawareStrategyPlacement	0.2955489158630371
90	224	90	0	0	111	113	16998.800000000007	EnergyUnawareStrategyPlacement	0.32200098037719727
90	240	90	0	0	110	130	16868.24	EnergyUnawareStrategyPlacement	0.3538229465484619
90	256	90	0	0	112	144	16052.24	EnergyUnawareStrategyPlacement	0.3875138759613037
90	272	90	0	0	116	156	16185.519999999997	EnergyUnawareStrategyPlacement	0.4111509323120117
90	288	90	0	0	115	173	16607.120000000003	EnergyUnawareStrategyPlacement	0.44187116622924805
