#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5084.639999999998	EnergyUnawareStrategyPlacement	0.003820180892944336
30	32	30	0	0	32	0	5692.5599999999995	EnergyUnawareStrategyPlacement	0.012084007263183594
30	48	30	0	0	38	10	5681.679999999999	EnergyUnawareStrategyPlacement	0.02065587043762207
30	64	30	0	0	38	26	5763.28	EnergyUnawareStrategyPlacement	0.031430959701538086
30	80	30	0	0	36	44	5560.640000000002	EnergyUnawareStrategyPlacement	0.041702985763549805
30	96	30	0	0	38	58	5902.0	EnergyUnawareStrategyPlacement	0.05131101608276367
30	112	30	0	0	39	73	5197.5199999999995	EnergyUnawareStrategyPlacement	0.061006784439086914
30	128	30	0	0	36	92	5022.080000000001	EnergyUnawareStrategyPlacement	0.0703420639038086
30	144	30	0	0	41	103	5605.52	EnergyUnawareStrategyPlacement	0.07980895042419434
30	160	30	0	0	40	120	5517.12	EnergyUnawareStrategyPlacement	0.09457802772521973
30	176	30	0	0	35	141	5601.4400000000005	EnergyUnawareStrategyPlacement	0.10044693946838379
30	192	30	0	0	40	152	5421.920000000001	EnergyUnawareStrategyPlacement	0.10856509208679199
30	208	30	0	0	39	169	5774.160000000001	EnergyUnawareStrategyPlacement	0.11861801147460938
30	224	30	0	0	39	185	5732.000000000001	EnergyUnawareStrategyPlacement	0.131972074508667
30	240	30	0	0	39	201	5631.3600000000015	EnergyUnawareStrategyPlacement	0.1408379077911377
30	256	30	0	0	41	215	5076.48	EnergyUnawareStrategyPlacement	0.14980101585388184
30	272	30	0	0	33	239	5628.64	EnergyUnawareStrategyPlacement	0.16843700408935547
30	288	30	0	0	39	249	5916.960000000002	EnergyUnawareStrategyPlacement	0.17223715782165527
