#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	77	0	16	0	3225.64	EvolutionaryComputationStrategyPlacement	1.5681109428405762
90	32	24	66	0	32	0	5338.56	EvolutionaryComputationStrategyPlacement	3.2746880054473877
90	48	33	57	0	48	0	7121.960000000001	EvolutionaryComputationStrategyPlacement	4.8710150718688965
90	64	44	46	0	64	0	9323.28	EvolutionaryComputationStrategyPlacement	7.1207780838012695
90	80	54	36	0	80	0	11241.520000000002	EvolutionaryComputationStrategyPlacement	9.70417308807373
90	96	68	22	0	96	0	13488.320000000003	EvolutionaryComputationStrategyPlacement	13.332015037536621
90	112	74	16	0	112	0	15033.120000000003	EvolutionaryComputationStrategyPlacement	15.825032949447632
90	128	90	0	0	126	2	17459.839999999997	EvolutionaryComputationStrategyPlacement	20.954113006591797
90	144	90	0	0	132	12	17450.32	EvolutionaryComputationStrategyPlacement	23.482190132141113
90	160	90	0	0	134	26	18081.36	EvolutionaryComputationStrategyPlacement	26.2685329914093
90	176	90	0	0	138	38	17549.600000000002	EvolutionaryComputationStrategyPlacement	29.25554919242859
90	192	90	0	0	146	46	18065.040000000005	EvolutionaryComputationStrategyPlacement	31.6974880695343
90	208	90	0	0	144	64	18313.919999999995	EvolutionaryComputationStrategyPlacement	34.189127922058105
90	224	90	0	0	147	77	17457.12	EvolutionaryComputationStrategyPlacement	37.036086082458496
90	240	90	0	0	148	92	17934.480000000003	EvolutionaryComputationStrategyPlacement	40.229427099227905
90	256	90	0	0	154	102	18056.88000000001	EvolutionaryComputationStrategyPlacement	42.93533706665039
90	272	90	0	0	157	115	18033.760000000002	EvolutionaryComputationStrategyPlacement	45.52936887741089
90	288	90	0	0	158	130	18308.479999999996	EvolutionaryComputationStrategyPlacement	48.47390103340149
