#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	9116.639999999987	EnergyUnawareStrategyPlacement	0.004637956619262695
60	32	25	0	35	32	0	9826.559999999987	EnergyUnawareStrategyPlacement	0.009672880172729492
60	48	39	0	21	48	0	10343.359999999995	EnergyUnawareStrategyPlacement	0.021821022033691406
60	64	52	0	8	64	0	11080.48	EnergyUnawareStrategyPlacement	0.037374019622802734
60	80	60	0	0	75	5	11235.52	EnergyUnawareStrategyPlacement	0.05754709243774414
60	96	60	0	0	74	22	11102.24	EnergyUnawareStrategyPlacement	0.07512497901916504
60	112	60	0	0	76	36	10797.6	EnergyUnawareStrategyPlacement	0.09308981895446777
60	128	60	0	0	73	55	10586.800000000001	EnergyUnawareStrategyPlacement	0.11569809913635254
60	144	60	0	0	82	62	10964.88	EnergyUnawareStrategyPlacement	0.13099884986877441
60	160	60	0	0	76	84	12033.840000000004	EnergyUnawareStrategyPlacement	0.15204787254333496
60	176	60	0	0	75	101	11503.440000000002	EnergyUnawareStrategyPlacement	0.1738729476928711
60	192	60	0	0	66	126	11707.440000000002	EnergyUnawareStrategyPlacement	0.19676804542541504
60	208	60	0	0	78	130	11200.16	EnergyUnawareStrategyPlacement	0.2130720615386963
60	224	60	0	0	73	151	10764.96	EnergyUnawareStrategyPlacement	0.23345208168029785
60	240	60	0	0	75	165	11321.200000000003	EnergyUnawareStrategyPlacement	0.25437402725219727
60	256	60	0	0	77	179	11038.319999999998	EnergyUnawareStrategyPlacement	0.28125905990600586
60	272	60	0	0	78	194	11455.840000000002	EnergyUnawareStrategyPlacement	0.2991938591003418
60	288	60	0	0	74	214	11593.200000000004	EnergyUnawareStrategyPlacement	0.3213050365447998
