#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.0039501190185546875
40	32	29	0	11	32	0	7056.9599999999955	EnergyUnawareStrategyPlacement	0.012238025665283203
40	48	39	0	1	48	0	7655.360000000001	EnergyUnawareStrategyPlacement	0.021034955978393555
40	64	40	0	0	47	17	7501.68	EnergyUnawareStrategyPlacement	0.03714895248413086
40	80	40	0	0	48	32	7331.680000000001	EnergyUnawareStrategyPlacement	0.047554969787597656
40	96	40	0	0	48	48	7538.4000000000015	EnergyUnawareStrategyPlacement	0.06212782859802246
40	112	40	0	0	55	57	7368.400000000001	EnergyUnawareStrategyPlacement	0.07327389717102051
40	128	40	0	0	46	82	6980.800000000001	EnergyUnawareStrategyPlacement	0.08958315849304199
40	144	40	0	0	49	95	6782.240000000002	EnergyUnawareStrategyPlacement	0.10303997993469238
40	160	40	0	0	45	115	7553.3600000000015	EnergyUnawareStrategyPlacement	0.11796092987060547
40	176	40	0	0	49	127	7377.92	EnergyUnawareStrategyPlacement	0.1290600299835205
40	192	40	0	0	55	137	7173.920000000002	EnergyUnawareStrategyPlacement	0.13872504234313965
40	208	40	0	0	49	159	7681.200000000001	EnergyUnawareStrategyPlacement	0.15395784378051758
40	224	40	0	0	51	173	7327.600000000001	EnergyUnawareStrategyPlacement	0.16675209999084473
40	240	40	0	0	50	190	8075.5999999999985	EnergyUnawareStrategyPlacement	0.18109512329101562
40	256	40	0	0	53	203	7337.120000000002	EnergyUnawareStrategyPlacement	0.19790005683898926
40	272	40	0	0	46	226	7898.8	EnergyUnawareStrategyPlacement	0.21058011054992676
40	288	40	0	0	47	241	8244.24	EnergyUnawareStrategyPlacement	0.22546696662902832
