#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	18	0	16	0	2816.64	EvolutionaryComputationStrategyPlacement	1.3800230026245117
30	32	24	6	0	32	0	5038.5599999999995	EvolutionaryComputationStrategyPlacement	3.11330509185791
30	48	30	0	0	45	3	6280.080000000002	EvolutionaryComputationStrategyPlacement	4.367618083953857
30	64	30	0	0	50	14	6043.4400000000005	EvolutionaryComputationStrategyPlacement	5.219516038894653
30	80	30	0	0	55	25	6380.72	EvolutionaryComputationStrategyPlacement	6.1754469871521
30	96	30	0	0	60	36	6210.72	EvolutionaryComputationStrategyPlacement	7.079131841659546
30	112	30	0	0	52	60	5678.960000000002	EvolutionaryComputationStrategyPlacement	8.572371006011963
30	128	30	0	0	59	69	6006.719999999998	EvolutionaryComputationStrategyPlacement	9.317224025726318
30	144	30	0	0	55	89	5895.200000000001	EvolutionaryComputationStrategyPlacement	10.597950220108032
30	160	30	0	0	55	105	5968.639999999999	EvolutionaryComputationStrategyPlacement	11.482489824295044
30	176	30	0	0	58	118	5514.400000000001	EvolutionaryComputationStrategyPlacement	12.4183931350708
30	192	30	0	0	60	132	6150.880000000002	EvolutionaryComputationStrategyPlacement	13.373816967010498
30	208	30	0	0	61	147	6292.32	EvolutionaryComputationStrategyPlacement	14.310142993927002
30	224	30	0	0	62	162	5574.240000000001	EvolutionaryComputationStrategyPlacement	15.24117398262024
30	240	30	0	0	60	180	5572.88	EvolutionaryComputationStrategyPlacement	16.355944871902466
30	256	30	0	0	70	186	5950.960000000001	EvolutionaryComputationStrategyPlacement	17.11806893348694
30	272	30	0	0	66	206	6130.48	EvolutionaryComputationStrategyPlacement	18.142258167266846
30	288	30	0	0	62	226	6227.04	EvolutionaryComputationStrategyPlacement	19.24213194847107
