strategy-95m	strategy-95h	#PM-I-95h	#PM-95m	#PM-95h	#PM-I-95m	T-95m	T-95h	strategy	KW-95m	#PM-S-95h	KW-95h	#PM-S-95m	KW	#PM-S	#PM-U	#PM-I	#VM-P-95h	T	#VM-P-95m	#VM-P	#PM	VM-U	VM-U-95h	VM-U-95m	#PM-U-95m	#VM-95h	#VM	#PM-U-95h	#VM-95m
0	0	0.0	20.0	0.0	0.0	1.45598911444	0.0196540629872	EvolutionaryComputationStrategyPlacement	2842.94	0.174041463619	18.9705195345	7.3	2875.64	7.0	13.0	0.0	0.0	1.54565286636	16.0	16.0	20.0	0.0	0.0	0.0	12.7	0.0	16.0	0.174041463619	16.0
0	0	0.0	20.0	0.0	0.0	2.67484536171	0.0191834813424	EvolutionaryComputationStrategyPlacement	4204.536	0.0	45.4421356518	0.0	4435.6	0.0	20.0	0.0	0.254455889543	2.77038121223	28.1333333333	27.0	20.0	5.0	0.254455889543	3.86666666667	20.0	0.0	32.0	0.0	32.0
0	0	0.0	20.0	0.0	0.0	3.18770627975	0.015733593282	EvolutionaryComputationStrategyPlacement	4221.85333333	0.0	58.2808462916	0.0	4457.36	0.0	20.0	0.0	0.266755455358	3.28677916527	34.8	34.0	20.0	14.0	0.266755455358	13.2	20.0	0.0	48.0	0.0	48.0
0	0	0.0	20.0	0.0	0.0	3.80236664613	0.0227144371726	EvolutionaryComputationStrategyPlacement	4270.54133333	0.0	69.5815927424	0.0	4564.8	0.0	20.0	0.0	0.401133267534	3.93425917625	39.8666666667	38.0	20.0	26.0	0.401133267534	24.1333333333	20.0	0.0	64.0	0.0	64.0
0	0	0.0	20.0	0.0	0.0	4.52524104118	0.0282467263524	EvolutionaryComputationStrategyPlacement	4331.56	0.0	49.5607102607	0.0	4596.08	0.0	20.0	0.0	0.375759335359	4.69217896461	44.5666666667	42.0	20.0	38.0	0.375759335359	35.4333333333	20.0	0.0	80.0	0.0	80.0
0	0	0.0	20.0	0.0	0.0	5.33751970132	0.0318210055137	EvolutionaryComputationStrategyPlacement	4028.23466667	0.0	76.0482828735	0.0	4359.44	0.0	20.0	0.0	0.594329955093	5.51339292526	40.1333333333	37.0	20.0	59.0	0.594329955093	55.8666666667	20.0	0.0	96.0	0.0	96.0
0	0	0.0	20.0	0.0	0.0	6.02419694265	0.0311416166218	EvolutionaryComputationStrategyPlacement	3945.456	0.0	75.7295296247	0.0	4436.96	0.0	20.0	0.0	0.711760811499	6.23394799232	38.7666666667	35.0	20.0	77.0	0.711760811499	73.2333333333	20.0	0.0	112.0	0.0	112.0
0	0	0.0	20.0	0.0	0.0	6.75237298807	0.0362682075021	EvolutionaryComputationStrategyPlacement	3818.93066667	0.0	85.816846403	0.0	4201.68	0.0	20.0	0.0	0.801067032974	6.99006605148	38.4666666667	35.0	20.0	93.0	0.801067032974	89.5333333333	20.0	0.0	128.0	0.0	128.0
0	0	0.0	20.0	0.0	0.0	7.43563146591	0.0442920353144	EvolutionaryComputationStrategyPlacement	3848.26133333	0.0	88.5051937345	0.0	4396.16	0.0	20.0	0.0	0.591627212779	7.79271197319	38.8	35.0	20.0	109.0	0.591627212779	105.2	20.0	0.0	144.0	0.0	144.0
0	0	0.0	20.0	0.0	0.0	8.09975334009	0.0461958113384	EvolutionaryComputationStrategyPlacement	3894.184	0.0	86.6824926863	0.0	4266.96	0.0	20.0	0.0	0.664601674864	8.39603304863	39.2666666667	35.0	20.0	125.0	0.664601674864	120.733333333	20.0	0.0	160.0	0.0	160.0
0	0	0.0	20.0	0.0	0.0	8.75756612619	0.0529131789686	EvolutionaryComputationStrategyPlacement	3931.40266667	0.0	95.9305858763	0.0	4358.08	0.0	20.0	0.0	0.685961672261	9.07447695732	40.2666666667	36.0	20.0	140.0	0.685961672261	135.733333333	20.0	0.0	176.0	0.0	176.0
0	0	0.0	20.0	0.0	0.0	9.40134675503	0.0610917724759	EvolutionaryComputationStrategyPlacement	3931.448	0.0	82.5230283242	0.0	4309.12	0.0	20.0	0.0	0.627898402814	9.84078192711	42.0	39.0	20.0	153.0	0.627898402814	150.0	20.0	0.0	192.0	0.0	192.0
0	0	0.0	20.0	0.0	0.0	10.0690903266	0.0613047115053	EvolutionaryComputationStrategyPlacement	3909.008	0.0	94.2909143338	0.0	4439.68	0.0	20.0	0.0	0.538444702153	10.4569020271	42.3	39.0	20.0	169.0	0.538444702153	165.7	20.0	0.0	208.0	0.0	208.0
0	0	0.0	20.0	0.0	0.0	10.6937086503	0.0621546857757	EvolutionaryComputationStrategyPlacement	3975.87466667	0.0	81.1760317653	0.0	4333.6	0.0	20.0	0.0	0.636139723859	11.0818631649	43.8333333333	39.0	20.0	185.0	0.636139723859	180.166666667	20.0	0.0	224.0	0.0	224.0
0	0	0.0	20.0	0.0	0.0	11.3789497375	0.0667456881741	EvolutionaryComputationStrategyPlacement	3943.824	0.0	90.9372114709	0.0	4385.28	0.0	20.0	0.0	0.794739945495	11.7661938667	43.2333333333	40.0	20.0	200.0	0.794739945495	196.766666667	20.0	0.0	240.0	0.0	240.0
0	0	0.0	20.0	0.0	0.0	12.0164918502	0.0633106163782	EvolutionaryComputationStrategyPlacement	3912.18133333	0.0	113.163205379	0.0	4291.44	0.0	20.0	0.0	0.702696311579	12.4344570637	43.1	40.0	20.0	216.0	0.702696311579	212.9	20.0	0.0	256.0	0.0	256.0
0	0	0.0	20.0	0.0	0.0	12.6828015566	0.0705491148021	EvolutionaryComputationStrategyPlacement	3985.21333333	0.0	97.8181527885	0.0	4499.52	0.0	20.0	0.0	0.660368114877	13.1125011444	43.9	41.0	20.0	231.0	0.660368114877	228.1	20.0	0.0	272.0	0.0	272.0
0	0	0.0	20.0	0.0	0.0	13.3074024518	0.0731204703422	EvolutionaryComputationStrategyPlacement	4007.2	0.0	81.4291937729	0.0	4390.72	0.0	20.0	0.0	0.782853984941	13.9266970158	43.8666666667	39.0	20.0	249.0	0.782853984941	244.133333333	20.0	0.0	288.0	0.0	288.0
