#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2387.12	OpenOptStrategyPlacement	0.12231802940368652
10	32	10	0	0	18	14	2244.3199999999997	OpenOptStrategyPlacement	0.1364610195159912
10	48	10	0	0	24	24	2308.24	OpenOptStrategyPlacement	0.19303107261657715
10	64	10	0	0	29	35	2274.24	OpenOptStrategyPlacement	0.2729010581970215
10	80	10	0	0	30	50	2164.0800000000004	OpenOptStrategyPlacement	0.34967708587646484
10	96	10	0	0	32	64	2066.16	OpenOptStrategyPlacement	0.4340651035308838
10	112	10	0	0	35	77	2188.56	OpenOptStrategyPlacement	0.4841148853302002
10	128	10	0	0	37	91	2213.04	OpenOptStrategyPlacement	0.5837619304656982
10	144	10	0	0	40	104	2312.32	OpenOptStrategyPlacement	0.6409471035003662
10	160	10	0	0	42	118	2372.16	OpenOptStrategyPlacement	0.7651140689849854
10	176	10	0	0	44	132	2336.8	OpenOptStrategyPlacement	0.8907032012939453
10	192	10	0	0	47	145	2370.8	OpenOptStrategyPlacement	0.9540321826934814
10	208	10	0	0	49	159	2378.96	OpenOptStrategyPlacement	1.0503787994384766
10	224	10	0	0	51	173	2366.7200000000003	OpenOptStrategyPlacement	1.1020019054412842
10	240	10	0	0	51	189	2260.6400000000003	OpenOptStrategyPlacement	1.190619945526123
10	256	10	0	0	54	202	2358.56	OpenOptStrategyPlacement	1.2769410610198975
10	272	10	0	0	56	216	2354.4799999999996	OpenOptStrategyPlacement	1.431915044784546
10	288	10	0	0	58	230	2385.76	OpenOptStrategyPlacement	1.5016939640045166
