#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	13148.639999999976	EnergyUnawareStrategyPlacement	0.004450082778930664
90	32	27	0	63	32	0	13817.759999999978	EnergyUnawareStrategyPlacement	0.011881113052368164
90	48	40	0	50	48	0	14354.959999999985	EnergyUnawareStrategyPlacement	0.02300882339477539
90	64	55	0	35	64	0	15051.279999999986	EnergyUnawareStrategyPlacement	0.04085206985473633
90	80	70	0	20	80	0	15573.519999999997	EnergyUnawareStrategyPlacement	0.06191277503967285
90	96	80	0	10	96	0	16090.320000000002	EnergyUnawareStrategyPlacement	0.08674907684326172
90	112	90	0	0	108	4	16394.96	EnergyUnawareStrategyPlacement	0.11623597145080566
90	128	90	0	0	110	18	16649.279999999995	EnergyUnawareStrategyPlacement	0.1426241397857666
90	144	90	0	0	110	34	16972.96	EnergyUnawareStrategyPlacement	0.17469286918640137
90	160	90	0	0	112	48	16573.12	EnergyUnawareStrategyPlacement	0.20110607147216797
90	176	90	0	0	115	61	17138.880000000005	EnergyUnawareStrategyPlacement	0.2320089340209961
90	192	90	0	0	109	83	16513.280000000006	EnergyUnawareStrategyPlacement	0.260451078414917
90	208	90	0	0	106	102	17128.0	EnergyUnawareStrategyPlacement	0.301393985748291
90	224	90	0	0	114	110	17325.199999999997	EnergyUnawareStrategyPlacement	0.3199338912963867
90	240	90	0	0	106	134	16524.159999999996	EnergyUnawareStrategyPlacement	0.356234073638916
90	256	90	0	0	115	141	16286.160000000003	EnergyUnawareStrategyPlacement	0.38940000534057617
90	272	90	0	0	108	164	16748.559999999998	EnergyUnawareStrategyPlacement	0.41844606399536133
90	288	90	0	0	106	182	17567.280000000006	EnergyUnawareStrategyPlacement	0.4590320587158203
