#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11825.03999999998	EnergyUnawareStrategyPlacement	0.004060029983520508
80	32	29	0	51	32	0	12432.959999999985	EnergyUnawareStrategyPlacement	0.012012004852294922
80	48	36	0	44	48	0	13092.559999999985	EnergyUnawareStrategyPlacement	0.020483970642089844
80	64	53	0	27	64	0	13748.079999999993	EnergyUnawareStrategyPlacement	0.03999495506286621
80	80	70	0	10	80	0	14229.519999999997	EnergyUnawareStrategyPlacement	0.06428408622741699
80	96	80	0	0	95	1	14746.320000000002	EnergyUnawareStrategyPlacement	0.082122802734375
80	112	80	0	0	96	16	14424.000000000002	EnergyUnawareStrategyPlacement	0.1104130744934082
80	128	80	0	0	95	33	14200.960000000003	EnergyUnawareStrategyPlacement	0.1404719352722168
80	144	80	0	0	93	51	14452.559999999998	EnergyUnawareStrategyPlacement	0.1686089038848877
80	160	80	0	0	91	69	15263.119999999999	EnergyUnawareStrategyPlacement	0.19677114486694336
80	176	80	0	0	99	77	14558.640000000003	EnergyUnawareStrategyPlacement	0.21344804763793945
80	192	80	0	0	97	95	13960.240000000002	EnergyUnawareStrategyPlacement	0.2454359531402588
80	208	80	0	0	104	104	15309.36	EnergyUnawareStrategyPlacement	0.26499509811401367
80	224	80	0	0	99	125	14972.079999999998	EnergyUnawareStrategyPlacement	0.29488587379455566
80	240	80	0	0	102	138	15439.919999999998	EnergyUnawareStrategyPlacement	0.32467007637023926
80	256	80	0	0	98	158	14916.32	EnergyUnawareStrategyPlacement	0.3611910343170166
80	272	80	0	0	95	177	15399.120000000003	EnergyUnawareStrategyPlacement	0.38405299186706543
80	288	80	0	0	101	187	15274.000000000002	EnergyUnawareStrategyPlacement	0.4117579460144043
