#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2140.96	EvolutionaryComputationStrategyPlacement	1.1237928867340088
10	32	10	0	0	18	14	2104.24	EvolutionaryComputationStrategyPlacement	1.391282081604004
10	48	10	0	0	25	23	2274.24	EvolutionaryComputationStrategyPlacement	1.6515600681304932
10	64	10	0	0	26	38	2043.0400000000002	EvolutionaryComputationStrategyPlacement	2.026818037033081
10	80	10	0	0	26	54	1979.1200000000001	EvolutionaryComputationStrategyPlacement	2.4532418251037598
10	96	10	0	0	20	76	1866.2399999999998	EvolutionaryComputationStrategyPlacement	2.7762551307678223
10	112	10	0	0	22	90	1930.1599999999999	EvolutionaryComputationStrategyPlacement	3.1226439476013184
10	128	10	0	0	21	107	2049.8399999999997	EvolutionaryComputationStrategyPlacement	3.5598950386047363
10	144	10	0	0	19	125	1818.6400000000003	EvolutionaryComputationStrategyPlacement	3.94612193107605
10	160	10	0	0	22	138	1841.7600000000002	EvolutionaryComputationStrategyPlacement	4.248575925827026
10	176	10	0	0	20	156	1659.5200000000002	EvolutionaryComputationStrategyPlacement	4.543023109436035
10	192	10	0	0	22	170	1924.7200000000003	EvolutionaryComputationStrategyPlacement	4.883228063583374
10	208	10	0	0	20	188	1964.1599999999999	EvolutionaryComputationStrategyPlacement	5.2716968059539795
10	224	10	0	0	22	202	1966.8799999999999	EvolutionaryComputationStrategyPlacement	5.576711177825928
10	240	10	0	0	23	217	1966.88	EvolutionaryComputationStrategyPlacement	5.914428949356079
10	256	10	0	0	22	234	1675.84	EvolutionaryComputationStrategyPlacement	6.219902038574219
10	272	10	0	0	20	252	2168.1600000000003	EvolutionaryComputationStrategyPlacement	6.551663875579834
10	288	10	0	0	22	266	2077.04	EvolutionaryComputationStrategyPlacement	6.957251071929932
