#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9137.039999999988	EnergyUnawareStrategyPlacement	0.0038771629333496094
60	32	29	0	31	32	0	9744.959999999988	EnergyUnawareStrategyPlacement	0.012037038803100586
60	48	42	0	18	48	0	10282.159999999994	EnergyUnawareStrategyPlacement	0.022875070571899414
60	64	54	0	6	64	0	11039.68	EnergyUnawareStrategyPlacement	0.03842306137084961
60	80	60	0	0	72	8	10887.360000000002	EnergyUnawareStrategyPlacement	0.05942082405090332
60	96	60	0	0	68	28	10745.919999999998	EnergyUnawareStrategyPlacement	0.08035898208618164
60	112	60	0	0	74	38	10928.16	EnergyUnawareStrategyPlacement	0.09813904762268066
60	128	60	0	0	70	58	10571.84	EnergyUnawareStrategyPlacement	0.11900901794433594
60	144	60	0	0	77	67	11223.280000000002	EnergyUnawareStrategyPlacement	0.13404512405395508
60	160	60	0	0	76	84	11083.2	EnergyUnawareStrategyPlacement	0.15286993980407715
60	176	60	0	0	77	99	10998.88	EnergyUnawareStrategyPlacement	0.17544007301330566
60	192	60	0	0	67	125	11465.36	EnergyUnawareStrategyPlacement	0.19687795639038086
60	208	60	0	0	80	128	10869.68	EnergyUnawareStrategyPlacement	0.21130800247192383
60	224	60	0	0	76	148	11200.159999999998	EnergyUnawareStrategyPlacement	0.23586082458496094
60	240	60	0	0	75	165	11636.720000000001	EnergyUnawareStrategyPlacement	0.256389856338501
60	256	60	0	0	77	179	11201.519999999997	EnergyUnawareStrategyPlacement	0.277911901473999
60	272	60	0	0	79	193	11466.720000000001	EnergyUnawareStrategyPlacement	0.29578304290771484
60	288	60	0	0	77	211	11145.759999999998	EnergyUnawareStrategyPlacement	0.3202178478240967
