#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.6400000000003	EnergyUnawareStrategyPlacement	0.004177093505859375
20	32	20	0	0	22	10	3837.2000000000007	EnergyUnawareStrategyPlacement	0.01042485237121582
20	48	20	0	0	28	20	4062.9599999999996	EnergyUnawareStrategyPlacement	0.015718936920166016
20	64	20	0	0	25	39	3708.0000000000005	EnergyUnawareStrategyPlacement	0.02317190170288086
20	80	20	0	0	24	56	3717.5200000000004	EnergyUnawareStrategyPlacement	0.030107975006103516
20	96	20	0	0	27	69	3263.2800000000007	EnergyUnawareStrategyPlacement	0.035568952560424805
20	112	20	0	0	29	83	3977.28	EnergyUnawareStrategyPlacement	0.04233813285827637
20	128	20	0	0	27	101	4107.840000000001	EnergyUnawareStrategyPlacement	0.04874992370605469
20	144	20	0	0	27	117	3654.96	EnergyUnawareStrategyPlacement	0.05440998077392578
20	160	20	0	0	29	131	3790.96	EnergyUnawareStrategyPlacement	0.06033205986022949
20	176	20	0	0	24	152	3663.1199999999994	EnergyUnawareStrategyPlacement	0.06872105598449707
20	192	20	0	0	29	163	3848.0799999999995	EnergyUnawareStrategyPlacement	0.07431292533874512
20	208	20	0	0	28	180	3819.52	EnergyUnawareStrategyPlacement	0.08216309547424316
20	224	20	0	0	26	198	3744.72	EnergyUnawareStrategyPlacement	0.08910918235778809
20	240	20	0	0	23	217	3782.7999999999997	EnergyUnawareStrategyPlacement	0.09640908241271973
20	256	20	0	0	26	230	3884.8	EnergyUnawareStrategyPlacement	0.10191798210144043
20	272	20	0	0	26	246	4111.92	EnergyUnawareStrategyPlacement	0.10858988761901855
20	288	20	0	0	24	264	4076.56	EnergyUnawareStrategyPlacement	0.11933517456054688
