#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	17	0	16	0	2925.64	EvolutionaryComputationStrategyPlacement	1.5209448337554932
30	32	24	6	0	32	0	5038.5599999999995	EvolutionaryComputationStrategyPlacement	3.136791944503784
30	48	30	0	0	46	2	6273.280000000002	EvolutionaryComputationStrategyPlacement	4.397438049316406
30	64	30	0	0	50	14	6269.200000000001	EvolutionaryComputationStrategyPlacement	5.29624605178833
30	80	30	0	0	57	23	6603.760000000001	EvolutionaryComputationStrategyPlacement	6.236984968185425
30	96	30	0	0	55	41	5888.399999999999	EvolutionaryComputationStrategyPlacement	7.536715030670166
30	112	30	0	0	59	53	5829.92	EvolutionaryComputationStrategyPlacement	8.39595103263855
30	128	30	0	0	53	75	5676.24	EvolutionaryComputationStrategyPlacement	9.582098007202148
30	144	30	0	0	55	89	5915.599999999999	EvolutionaryComputationStrategyPlacement	10.65085506439209
30	160	30	0	0	54	106	5797.28	EvolutionaryComputationStrategyPlacement	11.416459083557129
30	176	30	0	0	62	114	6221.6	EvolutionaryComputationStrategyPlacement	12.407341957092285
30	192	30	0	0	60	132	5489.920000000001	EvolutionaryComputationStrategyPlacement	13.399960041046143
30	208	30	0	0	60	148	5892.4800000000005	EvolutionaryComputationStrategyPlacement	14.462037801742554
30	224	30	0	0	61	163	6243.360000000001	EvolutionaryComputationStrategyPlacement	15.318874835968018
30	240	30	0	0	62	178	6082.880000000001	EvolutionaryComputationStrategyPlacement	16.335004806518555
30	256	30	0	0	62	194	6494.96	EvolutionaryComputationStrategyPlacement	17.248074054718018
30	272	30	0	0	64	208	5960.479999999999	EvolutionaryComputationStrategyPlacement	18.1057870388031
30	288	30	0	0	64	224	5804.08	EvolutionaryComputationStrategyPlacement	19.194250106811523
