#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.6400000000003	EnergyUnawareStrategyPlacement	0.004186868667602539
20	32	20	0	0	24	8	4109.200000000001	EnergyUnawareStrategyPlacement	0.010309934616088867
20	48	20	0	0	23	25	3472.72	EnergyUnawareStrategyPlacement	0.017631053924560547
20	64	20	0	0	24	40	3426.4800000000005	EnergyUnawareStrategyPlacement	0.02505207061767578
20	80	20	0	0	25	55	3540.7200000000003	EnergyUnawareStrategyPlacement	0.03142189979553223
20	96	20	0	0	23	73	3212.9600000000005	EnergyUnawareStrategyPlacement	0.0384669303894043
20	112	20	0	0	26	86	3067.4400000000005	EnergyUnawareStrategyPlacement	0.04380989074707031
20	128	20	0	0	26	102	2981.7599999999998	EnergyUnawareStrategyPlacement	0.05079913139343262
20	144	20	0	0	25	119	3668.56	EnergyUnawareStrategyPlacement	0.0580601692199707
20	160	20	0	0	23	137	3830.3999999999996	EnergyUnawareStrategyPlacement	0.0647578239440918
20	176	20	0	0	22	154	3990.88	EnergyUnawareStrategyPlacement	0.07169508934020996
20	192	20	0	0	25	167	3878.0000000000005	EnergyUnawareStrategyPlacement	0.0802907943725586
20	208	20	0	0	25	183	3274.1600000000003	EnergyUnawareStrategyPlacement	0.08667993545532227
20	224	20	0	0	29	195	3714.8000000000006	EnergyUnawareStrategyPlacement	0.09369301795959473
20	240	20	0	0	22	218	4016.7200000000003	EnergyUnawareStrategyPlacement	0.10067892074584961
20	256	20	0	0	26	230	4064.32	EnergyUnawareStrategyPlacement	0.10763692855834961
20	272	20	0	0	26	246	4288.719999999999	EnergyUnawareStrategyPlacement	0.11470699310302734
20	288	20	0	0	25	263	3932.3999999999996	EnergyUnawareStrategyPlacement	0.12381601333618164
